# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.285000000000000000e+04,1.731786823519170734e-22,3.352050733709593474e-10,4.242104495693309628e-11,-3.327885910729662379e-10,-1.102910924615920091e-11,-5.237512438199767493e-12,4.478333708894764244e-11,1.697614094369115743e-10,-3.510754649179757141e-11,-2.152272380467979093e-10,2.052503030611888401e-10,-8.102401632692517182e-11,-1.394243705750151690e-10,-1.393369512673191424e-10,4.367790461226157172e-10,6.164741907421154717e-11,1.057785872030347002e-11,-7.445457498786996171e-11,2.211857605266833920e-10,-2.276790973202363290e-10,2.713837292275494748e-11
5.290000000000000000e+04,1.731786823519170734e-22,3.352050733709593474e-10,4.242104495693309628e-11,-3.327885910729662379e-10,-1.102910924615920091e-11,-5.237512438199767493e-12,4.478333708894764244e-11,1.697614094369115743e-10,-3.510754649179757141e-11,-2.152272380467979093e-10,2.052503030611888401e-10,-8.102401632692517182e-11,-1.394243705750151690e-10,-1.393369512673191424e-10,4.367790461226157172e-10,6.164741907421154717e-11,1.057785872030347002e-11,-7.445457498786996171e-11,2.211857605266833920e-10,-2.276790973202363290e-10,2.713837292275494748e-11
5.295000000000000000e+04,1.256980237013746378e-22,1.733194262915521569e-10,1.083655529922885132e-10,6.631517407278951852e-11,2.657851819334350100e-11,2.422578374919806724e-10,-2.890881838655352439e-10,1.584265299916154803e-10,-8.857463040783640703e-11,-3.872522087292395736e-11,8.099309567191442306e-11,-2.514471025499122456e-10,1.270727910047208449e-11,4.701612315692457044e-11,-6.382813629247254109e-11,5.804909499918051953e-11,9.305996703658139053e-12,-2.106385775885701366e-10,2.552021842751883870e-10,-1.260708881885347076e-10,-2.722533109499871304e-10
5.300000000000000000e+04,1.256980237013746378e-22,1.733194262915521569e-10,1.083655529922885132e-10,6.631517407278951852e-11,2.657851819334350100e-11,2.422578374919806724e-10,-2.890881838655352439e-10,1.584265299916154803e-10,-8.857463040783640703e-11,-3.872522087292395736e-11,8.099309567191442306e-11,-2.514471025499122456e-10,1.270727910047208449e-11,4.701612315692457044e-11,-6.382813629247254109e-11,5.804909499918051953e-11,9.305996703658139053e-12,-2.106385775885701366e-10,2.552021842751883870e-10,-1.260708881885347076e-10,-2.722533109499871304e-10
5.305000000000000000e+04,1.120702950786662705e-22,-2.016740616332592057e-10,-2.648787056339804211e-11,3.485993692060439255e-10,8.740981401331475898e-11,1.754745456115761887e-10,-1.266932702697082275e-10,3.186650304104862433e-11,-8.189407276008216340e-11,1.803773362822355649e-10,5.290246800061619393e-11,5.529103795001837596e-11,-1.166812652817941762e-10,1.012325862284745899e-10,1.794882971527522493e-10,-7.944647953073250734e-11,-2.403971445604207304e-10,1.013957262455251145e-10,7.137326113222163834e-12,-4.351350165080519295e-11,-2.288715574812199414e-10
5.310000000000000000e+04,1.120702950786662705e-22,-2.016740616332592057e-10,-2.648787056339804211e-11,3.485993692060439255e-10,8.740981401331475898e-11,1.754745456115761887e-10,-1.266932702697082275e-10,3.186650304104862433e-11,-8.189407276008216340e-11,1.803773362822355649e-10,5.290246800061619393e-11,5.529103795001837596e-11,-1.166812652817941762e-10,1.012325862284745899e-10,1.794882971527522493e-10,-7.944647953073250734e-11,-2.403971445604207304e-10,1.013957262455251145e-10,7.137326113222163834e-12,-4.351350165080519295e-11,-2.288715574812199414e-10
5.315000000000000000e+04,1.120702950786662705e-22,-2.016740616332592057e-10,-2.648787056339804211e-11,3.485993692060439255e-10,8.740981401331475898e-11,1.754745456115761887e-10,-1.266932702697082275e-10,3.186650304104862433e-11,-8.189407276008216340e-11,1.803773362822355649e-10,5.290246800061619393e-11,5.529103795001837596e-11,-1.166812652817941762e-10,1.012325862284745899e-10,1.794882971527522493e-10,-7.944647953073250734e-11,-2.403971445604207304e-10,1.013957262455251145e-10,7.137326113222163834e-12,-4.351350165080519295e-11,-2.288715574812199414e-10
5.320000000000000000e+04,9.767727860344290990e-23,-7.973118340823712623e-11,-3.082858476394841447e-11,3.902865647950906682e-10,1.044123784034725633e-10,9.605403097090462088e-12,-4.486944416717042762e-11,6.593322731111199277e-11,-6.991170224382170354e-11,-8.536032003250724844e-11,1.136265414195768058e-10,-1.360206857798985685e-11,-8.527936059381210840e-11,4.392706126956839077e-12,1.912766789500212690e-12,1.152633509725899489e-10,-9.917044361545978847e-12,2.573194540634351414e-10,-2.081018621248603668e-10,-1.738796296477433310e-10,-1.673918192786240535e-10
5.325000000000000000e+04,9.767727860344290990e-23,-7.973118340823712623e-11,-3.082858476394841447e-11,3.902865647950906682e-10,1.044123784034725633e-10,9.605403097090462088e-12,-4.486944416717042762e-11,6.593322731111199277e-11,-6.991170224382170354e-11,-8.536032003250724844e-11,1.136265414195768058e-10,-1.360206857798985685e-11,-8.527936059381210840e-11,4.392706126956839077e-12,1.912766789500212690e-12,1.152633509725899489e-10,-9.917044361545978847e-12,2.573194540634351414e-10,-2.081018621248603668e-10,-1.738796296477433310e-10,-1.673918192786240535e-10
5.330000000000000000e+04,9.767727860344290990e-23,-7.973118340823712623e-11,-3.082858476394841447e-11,3.902865647950906682e-10,1.044123784034725633e-10,9.605403097090462088e-12,-4.486944416717042762e-11,6.593322731111199277e-11,-6.991170224382170354e-11,-8.536032003250724844e-11,1.136265414195768058e-10,-1.360206857798985685e-11,-8.527936059381210840e-11,4.392706126956839077e-12,1.912766789500212690e-12,1.152633509725899489e-10,-9.917044361545978847e-12,2.573194540634351414e-10,-2.081018621248603668e-10,-1.738796296477433310e-10,-1.673918192786240535e-10
5.335000000000000000e+04,9.767727860344290990e-23,-7.973118340823712623e-11,-3.082858476394841447e-11,3.902865647950906682e-10,1.044123784034725633e-10,9.605403097090462088e-12,-4.486944416717042762e-11,6.593322731111199277e-11,-6.991170224382170354e-11,-8.536032003250724844e-11,1.136265414195768058e-10,-1.360206857798985685e-11,-8.527936059381210840e-11,4.392706126956839077e-12,1.912766789500212690e-12,1.152633509725899489e-10,-9.917044361545978847e-12,2.573194540634351414e-10,-2.081018621248603668e-10,-1.738796296477433310e-10,-1.673918192786240535e-10
5.340000000000000000e+04,9.767727860344290990e-23,-7.973118340823712623e-11,-3.082858476394841447e-11,3.902865647950906682e-10,1.044123784034725633e-10,9.605403097090462088e-12,-4.486944416717042762e-11,6.593322731111199277e-11,-6.991170224382170354e-11,-8.536032003250724844e-11,1.136265414195768058e-10,-1.360206857798985685e-11,-8.527936059381210840e-11,4.392706126956839077e-12,1.912766789500212690e-12,1.152633509725899489e-10,-9.917044361545978847e-12,2.573194540634351414e-10,-2.081018621248603668e-10,-1.738796296477433310e-10,-1.673918192786240535e-10
5.345000000000000000e+04,8.505824449997250520e-23,-2.054776262673409326e-11,-4.368287343190357669e-11,1.530353182961599926e-10,1.058270616355277899e-10,8.709411154422670265e-11,-1.849652620362440306e-10,-2.054861854901668044e-10,-1.382346069566219514e-11,-5.754745392797838715e-11,-6.298758509754159236e-11,-5.506994116592202173e-11,-1.645413931691569918e-10,-1.501418917654088815e-10,-1.168210873734087455e-10,-2.192002503474189644e-10,-1.021760273241869877e-10,-2.256071357158377245e-10,9.558142465842828657e-11,-1.449655361688693094e-10,7.717935042452735125e-11
5.350000000000000000e+04,7.611040250706154683e-23,6.716487148236916385e-12,1.547036645727914659e-11,-8.129892245840198013e-11,1.066030569052557402e-11,-1.492881264133400579e-10,1.503146189608094554e-10,8.596611192449510178e-11,-1.434447178644502434e-10,4.739463601418111798e-11,1.241421355519017761e-10,-1.349874962211851936e-10,-1.285463187691390473e-10,-7.956201153705886338e-11,-1.153682037199961914e-10,-3.024142284772793138e-11,5.860710748495275025e-11,-2.918602994494991591e-11,2.502038195586973669e-10,-1.897583895096182139e-10,-2.207519522463300722e-10
5.355000000000000000e+04,7.611040250706154683e-23,6.716487148236916385e-12,1.547036645727914659e-11,-8.129892245840198013e-11,1.066030569052557402e-11,-1.492881264133400579e-10,1.503146189608094554e-10,8.596611192449510178e-11,-1.434447178644502434e-10,4.739463601418111798e-11,1.241421355519017761e-10,-1.349874962211851936e-10,-1.285463187691390473e-10,-7.956201153705886338e-11,-1.153682037199961914e-10,-3.024142284772793138e-11,5.860710748495275025e-11,-2.918602994494991591e-11,2.502038195586973669e-10,-1.897583895096182139e-10,-2.207519522463300722e-10
5.360000000000000000e+04,7.611040250706154683e-23,6.716487148236916385e-12,1.547036645727914659e-11,-8.129892245840198013e-11,1.066030569052557402e-11,-1.492881264133400579e-10,1.503146189608094554e-10,8.596611192449510178e-11,-1.434447178644502434e-10,4.739463601418111798e-11,1.241421355519017761e-10,-1.349874962211851936e-10,-1.285463187691390473e-10,-7.956201153705886338e-11,-1.153682037199961914e-10,-3.024142284772793138e-11,5.860710748495275025e-11,-2.918602994494991591e-11,2.502038195586973669e-10,-1.897583895096182139e-10,-2.207519522463300722e-10
5.365000000000000000e+04,6.824763638097862120e-23,-8.114798342559911190e-11,-4.761685232163753417e-11,3.124675418644396225e-10,8.044469887538153188e-11,3.438999442001322807e-11,2.842199895629553196e-11,1.421260782701684348e-10,-8.468292089169578007e-11,4.739463601418111798e-11,1.241421355519017761e-10,1.639523853401694064e-11,-7.986296642746749117e-11,-7.956201153705886338e-11,9.609480207844888598e-11,3.029109777377960241e-11,5.973280551556450590e-11,-1.559453291937687130e-11,-2.211530947306839415e-10,-7.242469176662520854e-11,-1.786556793625100683e-10
5.370000000000000000e+04,6.824763638097862120e-23,-8.114798342559911190e-11,-4.761685232163753417e-11,3.124675418644396225e-10,8.044469887538153188e-11,3.438999442001322807e-11,2.842199895629553196e-11,1.421260782701684348e-10,-8.468292089169578007e-11,4.739463601418111798e-11,1.241421355519017761e-10,1.639523853401694064e-11,-7.986296642746749117e-11,-7.956201153705886338e-11,9.609480207844888598e-11,3.029109777377960241e-11,5.973280551556450590e-11,-1.559453291937687130e-11,-2.211530947306839415e-10,-7.242469176662520854e-11,-1.786556793625100683e-10
5.375000000000000000e+04,6.824763638097862120e-23,-8.114798342559911190e-11,-4.761685232163753417e-11,3.124675418644396225e-10,8.044469887538153188e-11,3.438999442001322807e-11,2.842199895629553196e-11,1.421260782701684348e-10,-8.468292089169578007e-11,4.739463601418111798e-11,1.241421355519017761e-10,1.639523853401694064e-11,-7.986296642746749117e-11,-7.956201153705886338e-11,9.609480207844888598e-11,3.029109777377960241e-11,5.973280551556450590e-11,-1.559453291937687130e-11,-2.211530947306839415e-10,-7.242469176662520854e-11,-1.786556793625100683e-10
5.380000000000000000e+04,5.025199727449847003e-23,-6.784509757206458964e-11,3.371709732324220066e-11,-2.155088159959373306e-10,1.801493892247956072e-10,-9.972656811916256356e-11,6.555322869341299460e-12,5.223075575979567502e-12,-5.347289936052176860e-11,-5.469306905575244014e-11,8.587600206559495482e-11,-5.719942773295650032e-12,-1.218802798010091442e-10,1.279895028217125470e-11,4.131858413472668938e-11,1.265407254394321089e-10,1.990259279447100701e-10,-7.652416592470839090e-11,1.152871393830735000e-11,-1.110776217892688402e-10,4.919140135146135326e-11
5.385000000000000000e+04,5.025199727449847003e-23,-6.784509757206458964e-11,3.371709732324220066e-11,-2.155088159959373306e-10,1.801493892247956072e-10,-9.972656811916256356e-11,6.555322869341299460e-12,5.223075575979567502e-12,-5.347289936052176860e-11,-5.469306905575244014e-11,8.587600206559495482e-11,-5.719942773295650032e-12,-1.218802798010091442e-10,1.279895028217125470e-11,4.131858413472668938e-11,1.265407254394321089e-10,1.990259279447100701e-10,-7.652416592470839090e-11,1.152871393830735000e-11,-1.110776217892688402e-10,4.919140135146135326e-11
5.390000000000000000e+04,5.025199727449847003e-23,-6.784509757206458964e-11,3.371709732324220066e-11,-2.155088159959373306e-10,1.801493892247956072e-10,-9.972656811916256356e-11,6.555322869341299460e-12,5.223075575979567502e-12,-5.347289936052176860e-11,-5.469306905575244014e-11,8.587600206559495482e-11,-5.719942773295650032e-12,-1.218802798010091442e-10,1.279895028217125470e-11,4.131858413472668938e-11,1.265407254394321089e-10,1.990259279447100701e-10,-7.652416592470839090e-11,1.152871393830735000e-11,-1.110776217892688402e-10,4.919140135146135326e-11
5.395000000000000000e+04,5.025199727449847003e-23,-6.784509757206458964e-11,3.371709732324220066e-11,-2.155088159959373306e-10,1.801493892247956072e-10,-9.972656811916256356e-11,6.555322869341299460e-12,5.223075575979567502e-12,-5.347289936052176860e-11,-5.469306905575244014e-11,8.587600206559495482e-11,-5.719942773295650032e-12,-1.218802798010091442e-10,1.279895028217125470e-11,4.131858413472668938e-11,1.265407254394321089e-10,1.990259279447100701e-10,-7.652416592470839090e-11,1.152871393830735000e-11,-1.110776217892688402e-10,4.919140135146135326e-11
5.400000000000000000e+04,5.013110435481230839e-23,2.210372845835596396e-12,-6.405455916530470689e-11,1.365247450962171607e-10,8.972163597464659341e-11,1.326295806556438537e-10,-3.581882893555526461e-12,-1.478907072066209996e-10,-2.262912840886917069e-11,-7.785949787026723278e-12,4.825014019769003184e-11,1.382426519738306533e-10,-1.952924231408903793e-10,-6.838240584595917591e-11,1.305738467744101132e-11,5.338779781975657351e-11,-1.160217262437544278e-10,5.333377608095585664e-11,-8.682288436198515863e-11,-1.942248868834898395e-10,-2.894090885835580238e-11
5.405000000000000000e+04,5.013110435481230839e-23,2.210372845835596396e-12,-6.405455916530470689e-11,1.365247450962171607e-10,8.972163597464659341e-11,1.326295806556438537e-10,-3.581882893555526461e-12,-1.478907072066209996e-10,-2.262912840886917069e-11,-7.785949787026723278e-12,4.825014019769003184e-11,1.382426519738306533e-10,-1.952924231408903793e-10,-6.838240584595917591e-11,1.305738467744101132e-11,5.338779781975657351e-11,-1.160217262437544278e-10,5.333377608095585664e-11,-8.682288436198515863e-11,-1.942248868834898395e-10,-2.894090885835580238e-11
5.410000000000000000e+04,5.013110435481230839e-23,2.210372845835596396e-12,-6.405455916530470689e-11,1.365247450962171607e-10,8.972163597464659341e-11,1.326295806556438537e-10,-3.581882893555526461e-12,-1.478907072066209996e-10,-2.262912840886917069e-11,-7.785949787026723278e-12,4.825014019769003184e-11,1.382426519738306533e-10,-1.952924231408903793e-10,-6.838240584595917591e-11,1.305738467744101132e-11,5.338779781975657351e-11,-1.160217262437544278e-10,5.333377608095585664e-11,-8.682288436198515863e-11,-1.942248868834898395e-10,-2.894090885835580238e-11
5.415000000000000000e+04,5.013110435481230839e-23,2.210372845835596396e-12,-6.405455916530470689e-11,1.365247450962171607e-10,8.972163597464659341e-11,1.326295806556438537e-10,-3.581882893555526461e-12,-1.478907072066209996e-10,-2.262912840886917069e-11,-7.785949787026723278e-12,4.825014019769003184e-11,1.382426519738306533e-10,-1.952924231408903793e-10,-6.838240584595917591e-11,1.305738467744101132e-11,5.338779781975657351e-11,-1.160217262437544278e-10,5.333377608095585664e-11,-8.682288436198515863e-11,-1.942248868834898395e-10,-2.894090885835580238e-11
5.420000000000000000e+04,5.013110435481230839e-23,2.210372845835596396e-12,-6.405455916530470689e-11,1.365247450962171607e-10,8.972163597464659341e-11,1.326295806556438537e-10,-3.581882893555526461e-12,-1.478907072066209996e-10,-2.262912840886917069e-11,-7.785949787026723278e-12,4.825014019769003184e-11,1.382426519738306533e-10,-1.952924231408903793e-10,-6.838240584595917591e-11,1.305738467744101132e-11,5.338779781975657351e-11,-1.160217262437544278e-10,5.333377608095585664e-11,-8.682288436198515863e-11,-1.942248868834898395e-10,-2.894090885835580238e-11
5.425000000000000000e+04,4.989136515399382416e-23,-7.659551012489345961e-11,4.907918088894828764e-11,-1.465618006520185919e-10,4.542049542077736007e-12,2.019950443294866228e-10,-7.097837946114107919e-11,-1.081314399983850300e-10,-2.750069365338269060e-11,1.731680047142725717e-10,2.966230787742504742e-11,-1.162377336220175714e-11,-8.860934102056384485e-11,-1.394011159581597079e-10,3.774755994580505120e-11,-2.469034595746457659e-11,-1.013747595196010711e-10,-4.630818583615970854e-11,-1.623950860493055187e-10,-7.835271173886689482e-11,-7.903609513483741311e-11
5.430000000000000000e+04,4.564205529775860829e-23,-3.510272662505733384e-11,-6.847831574893190722e-11,2.379968100476540164e-11,1.571923164294213231e-11,1.215561167654536796e-10,-1.287295781745570616e-11,-5.944139419247820175e-12,-1.206123328569993359e-11,1.964259084599352750e-10,-2.024552501286542208e-10,-8.417287346440814993e-11,-6.476869427143358777e-11,-1.620816412026504950e-10,1.217136214845296277e-10,-4.888785453207190969e-11,3.253180239087414580e-11,-1.909323017033632654e-12,4.798506913380661386e-11,-6.978818853312169150e-11,1.347214974877753849e-10
5.435000000000000000e+04,4.564205529775860829e-23,-3.510272662505733384e-11,-6.847831574893190722e-11,2.379968100476540164e-11,1.571923164294213231e-11,1.215561167654536796e-10,-1.287295781745570616e-11,-5.944139419247820175e-12,-1.206123328569993359e-11,1.964259084599352750e-10,-2.024552501286542208e-10,-8.417287346440814993e-11,-6.476869427143358777e-11,-1.620816412026504950e-10,1.217136214845296277e-10,-4.888785453207190969e-11,3.253180239087414580e-11,-1.909323017033632654e-12,4.798506913380661386e-11,-6.978818853312169150e-11,1.347214974877753849e-10
5.440000000000000000e+04,3.895462298296972393e-23,1.083974860514915712e-10,-4.731814566026981423e-12,5.413788001170689085e-11,6.858308429818137625e-11,1.447748002305641749e-10,-2.962380700674564886e-11,-5.745022341604533194e-11,-1.007971707225407770e-10,-4.595467598367550493e-11,-1.335540370484797028e-10,9.897074576890230575e-11,-6.879115652571744054e-11,-1.859284225942921292e-10,-3.334571471391837805e-13,1.506713343697782871e-11,1.320759670633227206e-10,9.404526762562546995e-11,-4.562555521200855069e-11,-3.847618927331661378e-11,4.461493209704568770e-11
5.445000000000000000e+04,3.895462298296972393e-23,1.083974860514915712e-10,-4.731814566026981423e-12,5.413788001170689085e-11,6.858308429818137625e-11,1.447748002305641749e-10,-2.962380700674564886e-11,-5.745022341604533194e-11,-1.007971707225407770e-10,-4.595467598367550493e-11,-1.335540370484797028e-10,9.897074576890230575e-11,-6.879115652571744054e-11,-1.859284225942921292e-10,-3.334571471391837805e-13,1.506713343697782871e-11,1.320759670633227206e-10,9.404526762562546995e-11,-4.562555521200855069e-11,-3.847618927331661378e-11,4.461493209704568770e-11
5.450000000000000000e+04,2.916875179916874252e-23,-8.327035977241389624e-11,2.399093412852957139e-11,1.259715348911584826e-10,2.937001819711951342e-11,-4.381605422891681299e-11,2.777921464144735696e-11,-1.954095269618014637e-11,-1.205025876977868153e-10,4.368444735634265433e-11,4.455854655816358948e-12,1.006571208353320344e-10,-4.363371846545284689e-12,-8.405405025654622359e-11,-1.459969387169852816e-10,7.305707251511806103e-11,8.999565256585389749e-11,-2.143178431200652320e-11,2.124522093080838870e-12,-1.310420285176941158e-10,-5.751641899328572936e-11
5.455000000000000000e+04,2.916875179916874252e-23,-8.327035977241389624e-11,2.399093412852957139e-11,1.259715348911584826e-10,2.937001819711951342e-11,-4.381605422891681299e-11,2.777921464144735696e-11,-1.954095269618014637e-11,-1.205025876977868153e-10,4.368444735634265433e-11,4.455854655816358948e-12,1.006571208353320344e-10,-4.363371846545284689e-12,-8.405405025654622359e-11,-1.459969387169852816e-10,7.305707251511806103e-11,8.999565256585389749e-11,-2.143178431200652320e-11,2.124522093080838870e-12,-1.310420285176941158e-10,-5.751641899328572936e-11
5.460000000000000000e+04,2.916875179916874252e-23,-8.327035977241389624e-11,2.399093412852957139e-11,1.259715348911584826e-10,2.937001819711951342e-11,-4.381605422891681299e-11,2.777921464144735696e-11,-1.954095269618014637e-11,-1.205025876977868153e-10,4.368444735634265433e-11,4.455854655816358948e-12,1.006571208353320344e-10,-4.363371846545284689e-12,-8.405405025654622359e-11,-1.459969387169852816e-10,7.305707251511806103e-11,8.999565256585389749e-11,-2.143178431200652320e-11,2.124522093080838870e-12,-1.310420285176941158e-10,-5.751641899328572936e-11
5.465000000000000000e+04,2.916875179916874252e-23,-8.327035977241389624e-11,2.399093412852957139e-11,1.259715348911584826e-10,2.937001819711951342e-11,-4.381605422891681299e-11,2.777921464144735696e-11,-1.954095269618014637e-11,-1.205025876977868153e-10,4.368444735634265433e-11,4.455854655816358948e-12,1.006571208353320344e-10,-4.363371846545284689e-12,-8.405405025654622359e-11,-1.459969387169852816e-10,7.305707251511806103e-11,8.999565256585389749e-11,-2.143178431200652320e-11,2.124522093080838870e-12,-1.310420285176941158e-10,-5.751641899328572936e-11
5.470000000000000000e+04,2.916875179916874252e-23,-8.327035977241389624e-11,2.399093412852957139e-11,1.259715348911584826e-10,2.937001819711951342e-11,-4.381605422891681299e-11,2.777921464144735696e-11,-1.954095269618014637e-11,-1.205025876977868153e-10,4.368444735634265433e-11,4.455854655816358948e-12,1.006571208353320344e-10,-4.363371846545284689e-12,-8.405405025654622359e-11,-1.459969387169852816e-10,7.305707251511806103e-11,8.999565256585389749e-11,-2.143178431200652320e-11,2.124522093080838870e-12,-1.310420285176941158e-10,-5.751641899328572936e-11
5.475000000000000000e+04,2.272941173167448379e-23,3.593213195555017209e-11,-2.418498166012021789e-11,6.136295464495304133e-11,7.194966846639848268e-11,7.209542793038581003e-11,-1.911305881226935744e-11,-9.263993269436867656e-11,-6.126954879803933325e-11,1.254004879573493254e-11,-6.143662956422506160e-11,1.339193258087156982e-10,-1.315290444585753358e-10,-1.062044698192642553e-10,-3.764261528724886174e-11,-3.491648106873746010e-11,5.141881020136906793e-11,6.674264455265948608e-11,-5.403653720958858021e-13,-4.394477941733811129e-11,-9.426533915854977173e-12
5.480000000000000000e+04,2.272941173167448379e-23,3.593213195555017209e-11,-2.418498166012021789e-11,6.136295464495304133e-11,7.194966846639848268e-11,7.209542793038581003e-11,-1.911305881226935744e-11,-9.263993269436867656e-11,-6.126954879803933325e-11,1.254004879573493254e-11,-6.143662956422506160e-11,1.339193258087156982e-10,-1.315290444585753358e-10,-1.062044698192642553e-10,-3.764261528724886174e-11,-3.491648106873746010e-11,5.141881020136906793e-11,6.674264455265948608e-11,-5.403653720958858021e-13,-4.394477941733811129e-11,-9.426533915854977173e-12
5.485000000000000000e+04,2.272941173167448379e-23,3.593213195555017209e-11,-2.418498166012021789e-11,6.136295464495304133e-11,7.194966846639848268e-11,7.209542793038581003e-11,-1.911305881226935744e-11,-9.263993269436867656e-11,-6.126954879803933325e-11,1.254004879573493254e-11,-6.143662956422506160e-11,1.339193258087156982e-10,-1.315290444585753358e-10,-1.062044698192642553e-10,-3.764261528724886174e-11,-3.491648106873746010e-11,5.141881020136906793e-11,6.674264455265948608e-11,-5.403653720958858021e-13,-4.394477941733811129e-11,-9.426533915854977173e-12
5.490000000000000000e+04,1.806707545519098187e-23,-4.774483432535603613e-11,6.104913683412637447e-12,8.165963537598576599e-11,-1.493232290426549939e-11,-5.516251421998508163e-11,2.114567006025017571e-11,7.793149736636586795e-11,-5.283690982129999283e-11,-4.936584416717070561e-11,-7.729248982105318916e-11,3.041899038199938225e-12,7.608514628633706874e-11,-7.626999401885350938e-11,-2.149608165777638468e-11,9.393787357178338410e-11,-3.621524257741359323e-12,-1.257989697800090231e-10,2.901696530833436470e-11,1.723408875348263860e-11,6.644367952662602625e-11
5.495000000000000000e+04,1.375991895672274824e-23,-4.735552278569440784e-11,3.616412444283195870e-11,1.392504688835839350e-11,3.956282024067525898e-11,-5.598560238655666052e-11,4.460891988177179733e-11,8.194056046491786209e-11,-9.390083662543019939e-11,4.569954645741738293e-11,-4.789042203348106604e-11,-1.818661070934225760e-11,-5.885613482528297161e-12,7.049148268928564584e-11,-9.769181834150463408e-11,-1.256839142207726670e-11,-1.781533002973127701e-11,-7.654836692365751489e-11,-5.130581744626224478e-11,2.886858065846730765e-11,3.665669692463508869e-12
5.500000000000000000e+04,1.375991895672274824e-23,-4.735552278569440784e-11,3.616412444283195870e-11,1.392504688835839350e-11,3.956282024067525898e-11,-5.598560238655666052e-11,4.460891988177179733e-11,8.194056046491786209e-11,-9.390083662543019939e-11,4.569954645741738293e-11,-4.789042203348106604e-11,-1.818661070934225760e-11,-5.885613482528297161e-12,7.049148268928564584e-11,-9.769181834150463408e-11,-1.256839142207726670e-11,-1.781533002973127701e-11,-7.654836692365751489e-11,-5.130581744626224478e-11,2.886858065846730765e-11,3.665669692463508869e-12
5.505000000000000000e+04,1.375991895672274824e-23,-4.735552278569440784e-11,3.616412444283195870e-11,1.392504688835839350e-11,3.956282024067525898e-11,-5.598560238655666052e-11,4.460891988177179733e-11,8.194056046491786209e-11,-9.390083662543019939e-11,4.569954645741738293e-11,-4.789042203348106604e-11,-1.818661070934225760e-11,-5.885613482528297161e-12,7.049148268928564584e-11,-9.769181834150463408e-11,-1.256839142207726670e-11,-1.781533002973127701e-11,-7.654836692365751489e-11,-5.130581744626224478e-11,2.886858065846730765e-11,3.665669692463508869e-12
5.510000000000000000e+04,1.375991895672274824e-23,-4.735552278569440784e-11,3.616412444283195870e-11,1.392504688835839350e-11,3.956282024067525898e-11,-5.598560238655666052e-11,4.460891988177179733e-11,8.194056046491786209e-11,-9.390083662543019939e-11,4.569954645741738293e-11,-4.789042203348106604e-11,-1.818661070934225760e-11,-5.885613482528297161e-12,7.049148268928564584e-11,-9.769181834150463408e-11,-1.256839142207726670e-11,-1.781533002973127701e-11,-7.654836692365751489e-11,-5.130581744626224478e-11,2.886858065846730765e-11,3.665669692463508869e-12
5.515000000000000000e+04,1.375991895672274824e-23,-4.735552278569440784e-11,3.616412444283195870e-11,1.392504688835839350e-11,3.956282024067525898e-11,-5.598560238655666052e-11,4.460891988177179733e-11,8.194056046491786209e-11,-9.390083662543019939e-11,4.569954645741738293e-11,-4.789042203348106604e-11,-1.818661070934225760e-11,-5.885613482528297161e-12,7.049148268928564584e-11,-9.769181834150463408e-11,-1.256839142207726670e-11,-1.781533002973127701e-11,-7.654836692365751489e-11,-5.130581744626224478e-11,2.886858065846730765e-11,3.665669692463508869e-12
5.520000000000000000e+04,1.129742095536872165e-23,-1.894764135637506826e-11,3.134721014681878671e-11,3.323954636019777136e-11,1.042630040764568204e-11,-3.930336475765800718e-11,1.623274919372956930e-11,7.930234444225111548e-11,-9.484882300827892749e-11,1.454188245993906138e-11,-4.912364754500868354e-11,1.644715472018377012e-11,-1.938258008722074621e-11,4.764822019607412167e-11,-8.292736588536738129e-11,-4.323979999715476849e-12,2.503477927177540124e-11,-7.670115286160265789e-11,-4.189071302752647845e-11,6.866512883461240295e-11,1.116697669996642957e-11
5.525000000000000000e+04,1.129742095536872165e-23,-1.894764135637506826e-11,3.134721014681878671e-11,3.323954636019777136e-11,1.042630040764568204e-11,-3.930336475765800718e-11,1.623274919372956930e-11,7.930234444225111548e-11,-9.484882300827892749e-11,1.454188245993906138e-11,-4.912364754500868354e-11,1.644715472018377012e-11,-1.938258008722074621e-11,4.764822019607412167e-11,-8.292736588536738129e-11,-4.323979999715476849e-12,2.503477927177540124e-11,-7.670115286160265789e-11,-4.189071302752647845e-11,6.866512883461240295e-11,1.116697669996642957e-11
5.530000000000000000e+04,1.129742095536872165e-23,-1.894764135637506826e-11,3.134721014681878671e-11,3.323954636019777136e-11,1.042630040764568204e-11,-3.930336475765800718e-11,1.623274919372956930e-11,7.930234444225111548e-11,-9.484882300827892749e-11,1.454188245993906138e-11,-4.912364754500868354e-11,1.644715472018377012e-11,-1.938258008722074621e-11,4.764822019607412167e-11,-8.292736588536738129e-11,-4.323979999715476849e-12,2.503477927177540124e-11,-7.670115286160265789e-11,-4.189071302752647845e-11,6.866512883461240295e-11,1.116697669996642957e-11
