# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.150000000000000000e+04,2.415844166103366202e-33,4.561463596066830130e-18,2.423106220792171788e-17,-2.446977259949234620e-17,7.943564283865143050e-18,7.841580100088097527e-18,8.978143621609850709e-18,2.235738021664710592e-17,6.120572021997367274e-18,9.617867006783542228e-18,-1.485703110257025472e-18,-1.973488848046235426e-18,8.039054729605145281e-18,2.485058931352349466e-19,-6.098204792172421586e-18,-5.521980499466642064e-18,5.887209043449288459e-18,5.275177142912564480e-18,4.620462580767577707e-18,3.345370327844789324e-18,-1.185794235012714768e-17
4.155000000000000000e+04,2.415844166103366202e-33,4.561463596066830130e-18,2.423106220792171788e-17,-2.446977259949234620e-17,7.943564283865143050e-18,7.841580100088097527e-18,8.978143621609850709e-18,2.235738021664710592e-17,6.120572021997367274e-18,9.617867006783542228e-18,-1.485703110257025472e-18,-1.973488848046235426e-18,8.039054729605145281e-18,2.485058931352349466e-19,-6.098204792172421586e-18,-5.521980499466642064e-18,5.887209043449288459e-18,5.275177142912564480e-18,4.620462580767577707e-18,3.345370327844789324e-18,-1.185794235012714768e-17
4.160000000000000000e+04,2.415844166103366202e-33,4.561463596066830130e-18,2.423106220792171788e-17,-2.446977259949234620e-17,7.943564283865143050e-18,7.841580100088097527e-18,8.978143621609850709e-18,2.235738021664710592e-17,6.120572021997367274e-18,9.617867006783542228e-18,-1.485703110257025472e-18,-1.973488848046235426e-18,8.039054729605145281e-18,2.485058931352349466e-19,-6.098204792172421586e-18,-5.521980499466642064e-18,5.887209043449288459e-18,5.275177142912564480e-18,4.620462580767577707e-18,3.345370327844789324e-18,-1.185794235012714768e-17
4.165000000000000000e+04,2.415844166103366202e-33,4.561463596066830130e-18,2.423106220792171788e-17,-2.446977259949234620e-17,7.943564283865143050e-18,7.841580100088097527e-18,8.978143621609850709e-18,2.235738021664710592e-17,6.120572021997367274e-18,9.617867006783542228e-18,-1.485703110257025472e-18,-1.973488848046235426e-18,8.039054729605145281e-18,2.485058931352349466e-19,-6.098204792172421586e-18,-5.521980499466642064e-18,5.887209043449288459e-18,5.275177142912564480e-18,4.620462580767577707e-18,3.345370327844789324e-18,-1.185794235012714768e-17
4.170000000000000000e+04,2.415844166103366202e-33,4.561463596066830130e-18,2.423106220792171788e-17,-2.446977259949234620e-17,7.943564283865143050e-18,7.841580100088097527e-18,8.978143621609850709e-18,2.235738021664710592e-17,6.120572021997367274e-18,9.617867006783542228e-18,-1.485703110257025472e-18,-1.973488848046235426e-18,8.039054729605145281e-18,2.485058931352349466e-19,-6.098204792172421586e-18,-5.521980499466642064e-18,5.887209043449288459e-18,5.275177142912564480e-18,4.620462580767577707e-18,3.345370327844789324e-18,-1.185794235012714768e-17
4.175000000000000000e+04,2.415844166103366202e-33,4.561463596066830130e-18,2.423106220792171788e-17,-2.446977259949234620e-17,7.943564283865143050e-18,7.841580100088097527e-18,8.978143621609850709e-18,2.235738021664710592e-17,6.120572021997367274e-18,9.617867006783542228e-18,-1.485703110257025472e-18,-1.973488848046235426e-18,8.039054729605145281e-18,2.485058931352349466e-19,-6.098204792172421586e-18,-5.521980499466642064e-18,5.887209043449288459e-18,5.275177142912564480e-18,4.620462580767577707e-18,3.345370327844789324e-18,-1.185794235012714768e-17
4.180000000000000000e+04,2.146355722070525213e-33,8.609038970543239326e-18,1.941443416833154269e-17,9.197633147319057942e-18,4.225618255117535618e-18,-1.610881009322747842e-18,-1.202157623026015684e-17,1.827975251729297703e-17,1.629678707449424572e-17,1.074644328054073545e-17,-1.426642969323592539e-17,4.829897960986441182e-18,8.275344003676690666e-18,3.869577756372767642e-18,-1.869187876187951710e-18,-9.902201966977980673e-18,-1.122424101931828140e-17,-3.699472835164257035e-18,-1.349580443687486693e-18,9.572841698532800602e-18,-9.248892617413172699e-18
4.185000000000000000e+04,2.042180180083394678e-33,2.739032863279387549e-18,2.030414260132598288e-17,-9.812903139240764166e-18,1.242044289066732632e-17,5.142341392177092997e-18,8.066183450331342791e-18,2.235738021664710592e-17,4.138059801064566037e-20,9.617867006783542228e-18,-1.485703110257025472e-18,-1.973488848046235426e-18,8.039054729605145281e-18,-3.793601309846271738e-18,-3.043291774451979817e-18,-5.521980499466642064e-18,1.391449618046344434e-17,1.067794797271162388e-17,1.018267795841249077e-17,3.345370327844789324e-18,-1.185794235012714768e-17
4.190000000000000000e+04,1.732460147544883237e-33,7.740065423702217599e-18,1.295904698664594104e-17,9.197633147319057942e-18,2.508995000315869104e-18,-1.610881009322747842e-18,1.225945266214301378e-18,1.827975251729297703e-17,1.629678707449424572e-17,5.440401040502266139e-18,-6.285100040102686835e-18,-1.739216906677711135e-18,1.141289686148620500e-17,3.869577756372767642e-18,-1.022385158112906527e-17,-1.811572910698230489e-17,-7.413785721055320787e-18,-3.699472835164257035e-18,-1.349580443687486693e-18,1.953707662905949967e-18,-9.248892617413172699e-18
4.195000000000000000e+04,1.470526603851875949e-33,-5.159860878620573632e-18,1.253358651390648428e-18,3.074713042482860774e-18,3.843792072564571731e-18,2.156930776875487081e-17,2.453094167496716241e-18,9.262497428450012645e-18,-3.195074252586969097e-18,-1.089073582763184562e-17,8.804943568956468342e-18,-7.043658881162713487e-18,7.592339638858095312e-18,-7.668348852243930612e-18,-1.926520626169093266e-18,-5.329181811092001768e-18,-5.221985450890351598e-18,-1.920763738121938498e-17,-4.845978425098005991e-18,1.554130566884717406e-18,-5.868511588010741944e-18
4.200000000000000000e+04,1.230391288191972228e-33,-5.965249174160239805e-18,2.990233201568819213e-18,1.074024533081722117e-17,1.299847045703262347e-17,7.293604438714894994e-18,-1.228846179349134262e-17,7.528027465658063675e-18,-4.725166652414458373e-18,-4.619482457444043380e-18,-1.343508493644832073e-18,-5.419606737396885673e-18,-7.508651316664465994e-18,-8.230983309928738037e-18,-1.300195592616108983e-17,-6.042271800211192413e-18,-5.975634123832819147e-18,8.782779855322851165e-18,-3.533738580937611517e-18,-6.382189692861061108e-18,8.371406633494508191e-18
4.205000000000000000e+04,1.230391288191972228e-33,-5.965249174160239805e-18,2.990233201568819213e-18,1.074024533081722117e-17,1.299847045703262347e-17,7.293604438714894994e-18,-1.228846179349134262e-17,7.528027465658063675e-18,-4.725166652414458373e-18,-4.619482457444043380e-18,-1.343508493644832073e-18,-5.419606737396885673e-18,-7.508651316664465994e-18,-8.230983309928738037e-18,-1.300195592616108983e-17,-6.042271800211192413e-18,-5.975634123832819147e-18,8.782779855322851165e-18,-3.533738580937611517e-18,-6.382189692861061108e-18,8.371406633494508191e-18
4.210000000000000000e+04,1.230391288191972228e-33,-5.965249174160239805e-18,2.990233201568819213e-18,1.074024533081722117e-17,1.299847045703262347e-17,7.293604438714894994e-18,-1.228846179349134262e-17,7.528027465658063675e-18,-4.725166652414458373e-18,-4.619482457444043380e-18,-1.343508493644832073e-18,-5.419606737396885673e-18,-7.508651316664465994e-18,-8.230983309928738037e-18,-1.300195592616108983e-17,-6.042271800211192413e-18,-5.975634123832819147e-18,8.782779855322851165e-18,-3.533738580937611517e-18,-6.382189692861061108e-18,8.371406633494508191e-18
4.215000000000000000e+04,9.410586224303474425e-34,-1.145229635537242765e-17,-4.590349845630852811e-18,1.059330721321429473e-17,4.325834322567386668e-18,-6.225486562172581733e-18,-3.472713592249867626e-18,1.451267635373523625e-17,-3.645314704103759273e-18,-4.715953072562733277e-18,8.114371336469493136e-19,-6.604701899377327733e-18,-2.534255043180075122e-18,-4.584804637341647119e-18,-1.374933017287706056e-17,-2.579080639492759606e-18,1.508248757809362312e-18,2.989976620483513559e-18,-8.782403420199873327e-18,-6.541935606100507764e-19,-2.178531172465559622e-18
4.220000000000000000e+04,6.696015511105296611e-34,-5.159860878620573632e-18,8.167538816273056509e-18,3.074713042482860774e-18,3.843792072564571731e-18,1.164500191505824478e-17,-5.567689958033166174e-19,9.262497428450012645e-18,-3.195074252586969097e-18,-1.244449392382237727e-18,-1.082683004155751839e-19,-3.910492643061773201e-18,7.592339638858095312e-18,-8.532602375147497491e-19,-6.827491800795695713e-18,-5.329181811092001768e-18,-5.316874168621741156e-18,-1.004745468823566552e-17,-4.845978425098005991e-18,1.554130566884717406e-18,-3.842333619092105812e-18
4.225000000000000000e+04,6.503298915140765703e-34,-5.776814388134236384e-18,8.167538816273056509e-18,3.074713042482860774e-18,4.675422335206601348e-18,1.081903048650215592e-17,-1.123717697502526873e-18,7.697911188342336573e-18,-2.762307536523736180e-18,-1.244449392382237727e-18,-1.082683004155751839e-19,-3.910492643061773201e-18,6.557935619439944365e-18,-8.067047578480800736e-19,-8.165572983838142862e-18,-5.329181811092001768e-18,-5.316874168621741156e-18,-1.054676146619493545e-17,-4.845978425098005991e-18,6.301552965923580938e-19,-3.842333619092105812e-18
4.230000000000000000e+04,5.116907972494236570e-34,-5.776814388134236384e-18,1.411869430488060939e-18,3.074713042482860774e-18,1.473055770114502008e-18,5.100232649583068709e-18,-1.123717697502526873e-18,1.055419700821809288e-18,-2.762307536523736180e-18,-1.244449392382237727e-18,-8.733377251507198119e-18,-3.910492643061773201e-18,6.557935619439944365e-18,-4.649961936843970774e-18,-9.894638558530875494e-18,3.101041528004574139e-18,-5.316874168621741156e-18,-1.054676146619493545e-17,-4.845978425098005991e-18,6.301552965923580938e-19,-1.931402272493945434e-19
4.235000000000000000e+04,5.116907972494236570e-34,-5.776814388134236384e-18,1.411869430488060939e-18,3.074713042482860774e-18,1.473055770114502008e-18,5.100232649583068709e-18,-1.123717697502526873e-18,1.055419700821809288e-18,-2.762307536523736180e-18,-1.244449392382237727e-18,-8.733377251507198119e-18,-3.910492643061773201e-18,6.557935619439944365e-18,-4.649961936843970774e-18,-9.894638558530875494e-18,3.101041528004574139e-18,-5.316874168621741156e-18,-1.054676146619493545e-17,-4.845978425098005991e-18,6.301552965923580938e-19,-1.931402272493945434e-19
4.240000000000000000e+04,5.116907972494236570e-34,-5.776814388134236384e-18,1.411869430488060939e-18,3.074713042482860774e-18,1.473055770114502008e-18,5.100232649583068709e-18,-1.123717697502526873e-18,1.055419700821809288e-18,-2.762307536523736180e-18,-1.244449392382237727e-18,-8.733377251507198119e-18,-3.910492643061773201e-18,6.557935619439944365e-18,-4.649961936843970774e-18,-9.894638558530875494e-18,3.101041528004574139e-18,-5.316874168621741156e-18,-1.054676146619493545e-17,-4.845978425098005991e-18,6.301552965923580938e-19,-1.931402272493945434e-19
4.245000000000000000e+04,5.116907972494236570e-34,-5.776814388134236384e-18,1.411869430488060939e-18,3.074713042482860774e-18,1.473055770114502008e-18,5.100232649583068709e-18,-1.123717697502526873e-18,1.055419700821809288e-18,-2.762307536523736180e-18,-1.244449392382237727e-18,-8.733377251507198119e-18,-3.910492643061773201e-18,6.557935619439944365e-18,-4.649961936843970774e-18,-9.894638558530875494e-18,3.101041528004574139e-18,-5.316874168621741156e-18,-1.054676146619493545e-17,-4.845978425098005991e-18,6.301552965923580938e-19,-1.931402272493945434e-19
4.250000000000000000e+04,5.116907972494236570e-34,-5.776814388134236384e-18,1.411869430488060939e-18,3.074713042482860774e-18,1.473055770114502008e-18,5.100232649583068709e-18,-1.123717697502526873e-18,1.055419700821809288e-18,-2.762307536523736180e-18,-1.244449392382237727e-18,-8.733377251507198119e-18,-3.910492643061773201e-18,6.557935619439944365e-18,-4.649961936843970774e-18,-9.894638558530875494e-18,3.101041528004574139e-18,-5.316874168621741156e-18,-1.054676146619493545e-17,-4.845978425098005991e-18,6.301552965923580938e-19,-1.931402272493945434e-19
4.255000000000000000e+04,3.525770776582757198e-34,-3.389034058602554375e-18,-7.522969734512184152e-18,8.749128740989370493e-18,4.716325052309688079e-19,-2.335953527029410751e-18,1.359211827543864974e-18,1.884035131479388530e-19,-1.990116096225118978e-18,-5.282070041689683954e-18,-3.546755781554544741e-18,-5.893177046005355747e-18,5.607833953799769332e-18,3.012765346223680005e-18,1.185667025836716618e-18,3.680883772853297376e-18,6.642817447090607333e-18,-3.123485550050186601e-18,-3.053158345386668676e-18,1.394037133155617318e-18,7.679336233589084751e-19
4.260000000000000000e+04,3.422413728686937273e-34,-1.227381252383707718e-17,2.561115369651719698e-18,-1.767025028691580676e-18,4.602356511321931929e-18,3.921548841196370466e-18,4.156340424041617712e-19,-2.013914601149378048e-18,-3.836496066953127183e-18,-3.967435667100075076e-18,-6.889055334360642381e-18,-2.202268772259674567e-18,-1.910237561924800906e-18,1.517600812846551840e-18,-1.886993631664340342e-19,-2.944167930592011935e-18,-2.109303852968045384e-18,-4.926842703890592613e-19,-2.964945001861853388e-18,5.198849282826693837e-18,-1.785880982520661477e-18
4.265000000000000000e+04,3.048237896879142229e-34,-1.082538518997895342e-17,2.987594746555893432e-18,-2.841262996500169685e-18,5.177002732309244231e-18,3.921548841196370466e-18,2.244957452791770776e-19,-2.013914601149378048e-18,-2.064987267892503028e-18,-1.529673221514213450e-19,-6.889055334360642381e-18,-4.455983989151745193e-18,-1.910237561924800906e-18,1.517600812846551840e-18,-1.886993631664340342e-19,-2.944167930592011935e-18,-8.316883081376138287e-19,-4.926842703890592613e-19,-5.099639784568440741e-18,2.821654519199238975e-18,-1.785880982520661477e-18
4.270000000000000000e+04,2.592111042531784565e-34,-9.216743680128552241e-18,8.030605456355341987e-18,-2.841262996500169685e-18,5.177002732309244231e-18,3.921548841196370466e-18,2.244957452791770776e-19,1.386066781513792482e-18,-2.064987267892503028e-18,-1.529673221514213450e-19,-5.330749099545715554e-19,4.197067908519203569e-20,-1.910237561924800906e-18,1.517600812846551840e-18,-1.232061035615093816e-18,-2.944167930592011935e-18,-2.300694441692029129e-18,-4.926842703890592613e-19,-5.099639784568440741e-18,-1.450692388168807129e-18,-1.785880982520661477e-18
4.275000000000000000e+04,2.592111042531784565e-34,-9.216743680128552241e-18,8.030605456355341987e-18,-2.841262996500169685e-18,5.177002732309244231e-18,3.921548841196370466e-18,2.244957452791770776e-19,1.386066781513792482e-18,-2.064987267892503028e-18,-1.529673221514213450e-19,-5.330749099545715554e-19,4.197067908519203569e-20,-1.910237561924800906e-18,1.517600812846551840e-18,-1.232061035615093816e-18,-2.944167930592011935e-18,-2.300694441692029129e-18,-4.926842703890592613e-19,-5.099639784568440741e-18,-1.450692388168807129e-18,-1.785880982520661477e-18
4.280000000000000000e+04,2.491914920060273823e-34,-3.739621073143323603e-18,7.699370927488546092e-19,4.813386647425979633e-18,-2.161646831492816305e-18,-5.352123873804685356e-19,2.005991872810086569e-18,-6.824085045806851049e-18,-7.744017038101407747e-19,2.427244795363490833e-18,-2.887444510079469516e-18,1.643726589688035823e-18,8.833600431701909142e-18,-2.370618543191078022e-18,4.469503617778239516e-23,1.867582855033745278e-19,3.358596065515447852e-18,-1.216502913613739423e-18,2.760144561424774074e-18,5.738219795498122021e-19,-5.828259637946595564e-18
4.285000000000000000e+04,1.243104853070379362e-34,-3.739621073143323603e-18,7.699370927488546092e-19,-3.086857830253851627e-18,-2.161646831492816305e-18,-5.352123873804685356e-19,2.005991872810086569e-18,-1.031473106431874139e-19,-7.744017038101407747e-19,2.427244795363490833e-18,-2.675718261536544440e-18,1.643726589688035823e-18,2.099274318564943286e-18,-2.370618543191078022e-18,2.013293404041620585e-18,-9.511892339649684794e-19,-2.883549239180856211e-18,-2.776112864419274338e-18,2.760144561424774074e-18,1.504768739171261980e-18,-5.828259637946595564e-18
4.290000000000000000e+04,1.243104853070379362e-34,-3.739621073143323603e-18,7.699370927488546092e-19,-3.086857830253851627e-18,-2.161646831492816305e-18,-5.352123873804685356e-19,2.005991872810086569e-18,-1.031473106431874139e-19,-7.744017038101407747e-19,2.427244795363490833e-18,-2.675718261536544440e-18,1.643726589688035823e-18,2.099274318564943286e-18,-2.370618543191078022e-18,2.013293404041620585e-18,-9.511892339649684794e-19,-2.883549239180856211e-18,-2.776112864419274338e-18,2.760144561424774074e-18,1.504768739171261980e-18,-5.828259637946595564e-18
4.295000000000000000e+04,1.243104853070379362e-34,-3.739621073143323603e-18,7.699370927488546092e-19,-3.086857830253851627e-18,-2.161646831492816305e-18,-5.352123873804685356e-19,2.005991872810086569e-18,-1.031473106431874139e-19,-7.744017038101407747e-19,2.427244795363490833e-18,-2.675718261536544440e-18,1.643726589688035823e-18,2.099274318564943286e-18,-2.370618543191078022e-18,2.013293404041620585e-18,-9.511892339649684794e-19,-2.883549239180856211e-18,-2.776112864419274338e-18,2.760144561424774074e-18,1.504768739171261980e-18,-5.828259637946595564e-18
4.300000000000000000e+04,1.193203247180945042e-34,-3.739621073143323603e-18,7.699370927488546092e-19,7.660781368980822334e-19,-2.161646831492816305e-18,6.106883445051058175e-19,2.560978866402690904e-18,-1.031473106431874139e-19,-8.464235076267840429e-19,2.427244795363490833e-18,-2.675718261536544440e-18,1.643726589688035823e-18,2.099274318564943286e-18,-2.370618543191078022e-18,2.192631160853300402e-18,-1.894003674924593170e-18,-2.883549239180856211e-18,-2.776112864419274338e-18,2.760144561424774074e-18,2.034252022645603291e-19,-5.828259637946595564e-18
4.305000000000000000e+04,1.193203247180945042e-34,-3.739621073143323603e-18,7.699370927488546092e-19,7.660781368980822334e-19,-2.161646831492816305e-18,6.106883445051058175e-19,2.560978866402690904e-18,-1.031473106431874139e-19,-8.464235076267840429e-19,2.427244795363490833e-18,-2.675718261536544440e-18,1.643726589688035823e-18,2.099274318564943286e-18,-2.370618543191078022e-18,2.192631160853300402e-18,-1.894003674924593170e-18,-2.883549239180856211e-18,-2.776112864419274338e-18,2.760144561424774074e-18,2.034252022645603291e-19,-5.828259637946595564e-18
4.310000000000000000e+04,9.046573031558340479e-35,-4.999159143499050603e-19,7.699370927488546092e-19,7.660781368980822334e-19,-2.161646831492816305e-18,6.106883445051058175e-19,2.560978866402690904e-18,-1.031473106431874139e-19,-8.464235076267840429e-19,3.037963752197229446e-18,-2.675718261536544440e-18,1.643726589688035823e-18,-1.381322868638687215e-18,-2.370618543191078022e-18,-9.136815808105224570e-19,-1.894003674924593170e-18,-2.883549239180856211e-18,-2.776112864419274338e-18,3.925708297642292228e-18,3.683942622071800214e-18,-8.124269177085359241e-19
4.315000000000000000e+04,9.046573031558340479e-35,-4.999159143499050603e-19,7.699370927488546092e-19,7.660781368980822334e-19,-2.161646831492816305e-18,6.106883445051058175e-19,2.560978866402690904e-18,-1.031473106431874139e-19,-8.464235076267840429e-19,3.037963752197229446e-18,-2.675718261536544440e-18,1.643726589688035823e-18,-1.381322868638687215e-18,-2.370618543191078022e-18,-9.136815808105224570e-19,-1.894003674924593170e-18,-2.883549239180856211e-18,-2.776112864419274338e-18,3.925708297642292228e-18,3.683942622071800214e-18,-8.124269177085359241e-19
4.320000000000000000e+04,9.046573031558340479e-35,-4.999159143499050603e-19,7.699370927488546092e-19,7.660781368980822334e-19,-2.161646831492816305e-18,6.106883445051058175e-19,2.560978866402690904e-18,-1.031473106431874139e-19,-8.464235076267840429e-19,3.037963752197229446e-18,-2.675718261536544440e-18,1.643726589688035823e-18,-1.381322868638687215e-18,-2.370618543191078022e-18,-9.136815808105224570e-19,-1.894003674924593170e-18,-2.883549239180856211e-18,-2.776112864419274338e-18,3.925708297642292228e-18,3.683942622071800214e-18,-8.124269177085359241e-19
4.325000000000000000e+04,9.046573031558340479e-35,-4.999159143499050603e-19,7.699370927488546092e-19,7.660781368980822334e-19,-2.161646831492816305e-18,6.106883445051058175e-19,2.560978866402690904e-18,-1.031473106431874139e-19,-8.464235076267840429e-19,3.037963752197229446e-18,-2.675718261536544440e-18,1.643726589688035823e-18,-1.381322868638687215e-18,-2.370618543191078022e-18,-9.136815808105224570e-19,-1.894003674924593170e-18,-2.883549239180856211e-18,-2.776112864419274338e-18,3.925708297642292228e-18,3.683942622071800214e-18,-8.124269177085359241e-19
4.330000000000000000e+04,7.552051595609015704e-35,-4.646497817745359079e-18,1.170090176453566409e-19,-2.234229866752189487e-18,-2.307499122955494105e-18,2.876621098125116397e-18,-2.097480288839098882e-18,-1.826634759248859046e-18,1.048747775411878562e-18,3.266855366181152097e-19,-1.826362398921650972e-18,-1.579211753598584583e-18,-1.461033024749571661e-18,-1.307760972327593620e-18,1.970923092925601727e-18,-2.086378315806018045e-18,2.676096500212318495e-18,-4.607543302621293141e-19,-6.444949552971805048e-19,8.228314945437884636e-19,6.996280701235013205e-20
4.335000000000000000e+04,6.993652989562000704e-35,-4.318923320466489492e-19,-3.319764300700901938e-18,3.989307344031399411e-18,-1.496993769721355245e-18,1.701655448943334983e-18,6.804478034956615177e-19,2.387953885036896380e-18,-2.793200408233249604e-19,-5.148729329948947866e-19,-1.942763388007713265e-18,-3.531405017143198755e-19,-3.591976684127259241e-19,1.106662967306012624e-18,-1.547623294077883076e-18,1.938338264444408456e-18,-3.517339701971071229e-18,1.127995083382384117e-18,-1.578520586271791816e-18,1.884796944627141833e-18,-2.760930693295652470e-19
4.340000000000000000e+04,6.971894565753943280e-35,-1.774709997292080880e-18,-7.015777514184885873e-19,1.634860187536513268e-18,-1.496993769721355245e-18,1.701655448943334983e-18,6.804478034956615177e-19,2.387953885036896380e-18,-2.793200408233249604e-19,2.345428143569431913e-18,-1.942763388007713265e-18,-2.304244188252044380e-18,-3.591976684127259241e-19,1.106662967306012624e-18,4.004464471307110647e-18,5.343831755839143151e-19,-3.517339701971071229e-18,1.127995083382384117e-18,-1.578520586271791816e-18,1.884796944627141833e-18,-2.760930693295652470e-19
4.345000000000000000e+04,6.971894565753943280e-35,-1.774709997292080880e-18,-7.015777514184885873e-19,1.634860187536513268e-18,-1.496993769721355245e-18,1.701655448943334983e-18,6.804478034956615177e-19,2.387953885036896380e-18,-2.793200408233249604e-19,2.345428143569431913e-18,-1.942763388007713265e-18,-2.304244188252044380e-18,-3.591976684127259241e-19,1.106662967306012624e-18,4.004464471307110647e-18,5.343831755839143151e-19,-3.517339701971071229e-18,1.127995083382384117e-18,-1.578520586271791816e-18,1.884796944627141833e-18,-2.760930693295652470e-19
4.350000000000000000e+04,6.580132743066059339e-35,-4.588431848839021036e-19,-2.953122581381347602e-18,1.323580500736982820e-18,-1.439352964772303523e-18,-2.568872732957900515e-18,-1.642965417974081231e-18,-2.934028853732000988e-19,-3.242634903949244068e-19,1.467019660366915669e-18,-1.941724846261172671e-18,-2.574546983809608511e-18,-3.629261344694177107e-19,2.695954869343763713e-18,2.649506120576619567e-19,2.398941713736734059e-18,1.377522159786333444e-18,1.188706246379958243e-18,-1.062342092470841947e-18,1.473765630429463096e-18,3.342108974280321817e-18
4.355000000000000000e+04,4.890548919082833811e-35,-8.107675643903303778e-19,-1.112083853784566651e-19,1.546373508414250748e-18,-1.439352964772303523e-18,1.451043926292503520e-18,-1.642965417974081231e-18,-2.934028853732000988e-19,-3.242634903949244068e-19,2.647556500355622316e-18,-1.941724846261172671e-18,-2.574546983809608511e-18,9.103679026789232731e-19,2.695954869343763713e-18,2.649506120576619567e-19,2.398941713736734059e-18,1.377522159786333444e-18,1.188706246379958243e-18,-1.062342092470841947e-18,1.473765630429463096e-18,9.139599199945187309e-19
4.360000000000000000e+04,4.240146098941410753e-35,-2.958638700260715771e-18,7.224229207663646766e-19,1.744671562675490124e-18,-2.109040212155915802e-18,2.810838038441286702e-19,4.685236826207613937e-19,-1.006797111127240385e-18,-6.099141733276575207e-20,1.826055686831954046e-18,-4.514152145809588977e-19,1.852155350572627091e-18,-1.260022901933103791e-18,1.826564550852163317e-18,-7.090243424874137257e-20,-2.169789923837946786e-18,1.428459859839069933e-18,-4.301580655596678871e-19,1.218709810248261102e-18,1.115129192990429766e-18,-1.660772336129503725e-18
4.365000000000000000e+04,4.195019042411768152e-35,-1.404615158708288748e-18,1.232682441595052070e-18,9.733082723162503058e-19,-2.109040212155915802e-18,-2.242622798438931121e-18,4.685236826207613937e-19,2.251859143655099451e-20,-6.099141733276575207e-20,-1.227005081271855659e-18,1.191275863076733729e-18,8.969873827746649930e-19,-7.241595064211550110e-19,1.826564550852163317e-18,-7.090243424874137257e-20,-2.169789923837946786e-18,-2.323656874584465468e-18,-2.149400682853051760e-18,1.218709810248261102e-18,1.115129192990429766e-18,-1.660772336129503725e-18
4.370000000000000000e+04,4.195019042411768152e-35,-1.404615158708288748e-18,1.232682441595052070e-18,9.733082723162503058e-19,-2.109040212155915802e-18,-2.242622798438931121e-18,4.685236826207613937e-19,2.251859143655099451e-20,-6.099141733276575207e-20,-1.227005081271855659e-18,1.191275863076733729e-18,8.969873827746649930e-19,-7.241595064211550110e-19,1.826564550852163317e-18,-7.090243424874137257e-20,-2.169789923837946786e-18,-2.323656874584465468e-18,-2.149400682853051760e-18,1.218709810248261102e-18,1.115129192990429766e-18,-1.660772336129503725e-18
4.375000000000000000e+04,3.189242358303729159e-35,-3.833862394860524068e-19,-8.942683245787135603e-19,-2.638141334824699679e-19,8.252414891002693998e-19,7.286033350165908034e-19,4.462082733560867770e-19,4.490078518535227585e-19,3.892829820789019120e-19,3.137093635809765492e-18,-3.537579516411390001e-19,1.480050015444211984e-19,1.698206523425542647e-19,7.976347342357259548e-19,-1.152521952736089578e-18,-1.715525738153546736e-18,-1.252944400006628573e-18,-6.932811689972678901e-19,2.705740516855783983e-18,1.297592317849241465e-18,-1.769717235365350200e-18
4.380000000000000000e+04,2.800261266655190826e-35,-7.395403896283773240e-19,-2.240214176224248071e-18,4.125487863689434898e-19,-2.545436208589686609e-18,1.086537623495016598e-18,6.517891681593888068e-19,-1.115491463755572572e-18,1.138456053605661976e-18,2.231966212529275383e-18,5.179742336344547019e-19,1.039331096089170440e-19,1.038084789159400312e-19,8.679067814969302501e-19,2.662812535366734474e-19,1.277579371664949834e-18,-1.003789240433483470e-18,-2.798969204490734250e-19,-1.348730456519905162e-19,1.596249180094778363e-18,-5.116948234807928755e-19
4.385000000000000000e+04,2.800261266655190826e-35,-7.395403896283773240e-19,-2.240214176224248071e-18,4.125487863689434898e-19,-2.545436208589686609e-18,1.086537623495016598e-18,6.517891681593888068e-19,-1.115491463755572572e-18,1.138456053605661976e-18,2.231966212529275383e-18,5.179742336344547019e-19,1.039331096089170440e-19,1.038084789159400312e-19,8.679067814969302501e-19,2.662812535366734474e-19,1.277579371664949834e-18,-1.003789240433483470e-18,-2.798969204490734250e-19,-1.348730456519905162e-19,1.596249180094778363e-18,-5.116948234807928755e-19
4.390000000000000000e+04,2.800261266655190826e-35,-7.395403896283773240e-19,-2.240214176224248071e-18,4.125487863689434898e-19,-2.545436208589686609e-18,1.086537623495016598e-18,6.517891681593888068e-19,-1.115491463755572572e-18,1.138456053605661976e-18,2.231966212529275383e-18,5.179742336344547019e-19,1.039331096089170440e-19,1.038084789159400312e-19,8.679067814969302501e-19,2.662812535366734474e-19,1.277579371664949834e-18,-1.003789240433483470e-18,-2.798969204490734250e-19,-1.348730456519905162e-19,1.596249180094778363e-18,-5.116948234807928755e-19
4.395000000000000000e+04,2.254352110808814697e-35,7.030985281215546751e-19,-4.250448827096163024e-19,1.387512948227855300e-18,-2.306386720153710568e-18,1.199147027780950509e-18,-4.825231990440844439e-19,9.004312152826433231e-19,-5.547659362814383118e-19,1.599355988972847790e-18,1.844775536348176777e-18,-7.805347778386942983e-19,-1.276530329792701215e-18,5.307019547380112318e-19,-4.357607738349305680e-19,6.052157918957598771e-19,2.060554764108227993e-19,-1.345781990544188298e-18,3.012613029873952041e-19,-5.695591283341685319e-19,7.267131003184691671e-19
