# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.475000000000000000e+04,6.054657997638349211e-38,-4.007267364627792377e-18,-6.446825971079448508e-19,6.779266523510530176e-18,-1.530039805240726558e-18,2.694671519332175907e-18,-9.845306850205103948e-19,4.310942664559982437e-18,-3.818087733215396444e-18,3.649356040856180100e-19,-3.189382232485550668e-18,2.373810986013669155e-18,1.216330085996385275e-18,-4.029299288826722822e-18,-2.706013071091582693e-18,-2.986903370420594999e-18,-1.192006470449265866e-18,3.493679808284261145e-18,2.355350856426104073e-18,-4.290640031425739250e-19,-8.170855702703377408e-18
4.480000000000000000e+04,5.486111541403849789e-38,2.803579614872278969e-18,2.442359053988822782e-18,3.301584943052127232e-18,-2.040853487848730233e-18,-4.808465805556753018e-18,1.219290764806420398e-18,-4.102805325446553341e-20,2.171666309721332358e-18,2.637938018556853450e-18,-6.323500661704066447e-18,-1.506634817491061308e-18,-9.637801444018505213e-19,-4.022338081943087250e-18,-4.140029157049656120e-18,-4.153199771756716075e-18,1.967894599854946814e-18,2.210356775305670346e-18,-6.927250118101655590e-18,-1.661356534195122213e-18,1.005191672980444163e-18
4.485000000000000000e+04,4.074859765118132696e-38,4.683613482238839301e-19,-2.615191310147340084e-18,1.186627373273207195e-18,1.639429404720562658e-20,-3.690584304755833656e-18,1.912701089975129964e-18,2.202555179423079634e-18,1.899562181231773028e-18,3.290120620409718606e-19,-2.964937656021321311e-18,8.949338645845484984e-19,2.795775719937354148e-18,-5.641419928130127100e-18,-1.080897759867215592e-18,5.258901735891312949e-18,-2.390031602544218990e-18,6.297484279336676443e-18,-1.737523205907264516e-18,1.891961950918894568e-19,-1.482331008262057736e-18
4.490000000000000000e+04,4.074859765118132696e-38,4.683613482238839301e-19,-2.615191310147340084e-18,1.186627373273207195e-18,1.639429404720562658e-20,-3.690584304755833656e-18,1.912701089975129964e-18,2.202555179423079634e-18,1.899562181231773028e-18,3.290120620409718606e-19,-2.964937656021321311e-18,8.949338645845484984e-19,2.795775719937354148e-18,-5.641419928130127100e-18,-1.080897759867215592e-18,5.258901735891312949e-18,-2.390031602544218990e-18,6.297484279336676443e-18,-1.737523205907264516e-18,1.891961950918894568e-19,-1.482331008262057736e-18
4.495000000000000000e+04,3.598250233531707905e-38,-9.266560172491643312e-19,-5.117269049322072319e-18,-3.934745389176316805e-19,-2.395108749623563928e-18,-1.393357297193328545e-18,2.938975395376588223e-18,1.104021876464210937e-18,2.418728762839410256e-18,-1.756476164846857456e-19,-2.105300751055602105e-18,-3.830726040098159171e-18,1.146599815795118920e-18,2.161725920608803768e-20,1.927872913243368394e-18,-5.158961414628906971e-18,-1.340426601165099413e-18,3.047486548721218358e-18,-4.318880237053822843e-18,2.880846246074492036e-18,-2.127231366936805040e-18
4.500000000000000000e+04,3.598250233531707905e-38,-9.266560172491643312e-19,-5.117269049322072319e-18,-3.934745389176316805e-19,-2.395108749623563928e-18,-1.393357297193328545e-18,2.938975395376588223e-18,1.104021876464210937e-18,2.418728762839410256e-18,-1.756476164846857456e-19,-2.105300751055602105e-18,-3.830726040098159171e-18,1.146599815795118920e-18,2.161725920608803768e-20,1.927872913243368394e-18,-5.158961414628906971e-18,-1.340426601165099413e-18,3.047486548721218358e-18,-4.318880237053822843e-18,2.880846246074492036e-18,-2.127231366936805040e-18
4.505000000000000000e+04,3.598250233531707905e-38,-9.266560172491643312e-19,-5.117269049322072319e-18,-3.934745389176316805e-19,-2.395108749623563928e-18,-1.393357297193328545e-18,2.938975395376588223e-18,1.104021876464210937e-18,2.418728762839410256e-18,-1.756476164846857456e-19,-2.105300751055602105e-18,-3.830726040098159171e-18,1.146599815795118920e-18,2.161725920608803768e-20,1.927872913243368394e-18,-5.158961414628906971e-18,-1.340426601165099413e-18,3.047486548721218358e-18,-4.318880237053822843e-18,2.880846246074492036e-18,-2.127231366936805040e-18
4.510000000000000000e+04,2.415172472981003693e-38,-8.327618364260444336e-19,-2.615191310147340084e-18,2.969425672849859061e-18,-5.867597684445269182e-20,-3.269758588474543026e-18,1.912701089975129964e-18,1.249462101130721626e-18,2.557524748312278624e-18,1.268458637971089070e-18,-2.964937656021321311e-18,8.949338645845484984e-19,2.795775719937354148e-18,-3.139610637048870269e-18,-1.080897759867215592e-18,1.141499445601869237e-18,-2.390031602544218990e-18,-1.828726406218350044e-18,-2.143464171182059202e-18,3.578263768731382822e-18,2.976048631609869901e-20
4.515000000000000000e+04,2.415172472981003693e-38,-8.327618364260444336e-19,-2.615191310147340084e-18,2.969425672849859061e-18,-5.867597684445269182e-20,-3.269758588474543026e-18,1.912701089975129964e-18,1.249462101130721626e-18,2.557524748312278624e-18,1.268458637971089070e-18,-2.964937656021321311e-18,8.949338645845484984e-19,2.795775719937354148e-18,-3.139610637048870269e-18,-1.080897759867215592e-18,1.141499445601869237e-18,-2.390031602544218990e-18,-1.828726406218350044e-18,-2.143464171182059202e-18,3.578263768731382822e-18,2.976048631609869901e-20
4.520000000000000000e+04,1.973309402109524035e-38,-6.886585939428123424e-19,-6.531735750721640896e-19,-9.000363574288043315e-19,9.415821099530622933e-20,-1.420125912617948669e-18,-2.052873175909567902e-18,1.506239280059310626e-18,2.673117829715891551e-19,-1.986426977520053799e-18,4.324518393249163121e-19,3.486778181173202615e-19,3.739023531367987688e-19,1.483098074152425546e-18,-6.980044385033880398e-19,2.294346359767604832e-18,-4.199874552969514952e-18,-3.410504638695163737e-18,-2.836662151174313830e-18,2.574803817250498928e-18,3.514177572203291144e-18
4.525000000000000000e+04,1.973309402109524035e-38,-6.886585939428123424e-19,-6.531735750721640896e-19,-9.000363574288043315e-19,9.415821099530622933e-20,-1.420125912617948669e-18,-2.052873175909567902e-18,1.506239280059310626e-18,2.673117829715891551e-19,-1.986426977520053799e-18,4.324518393249163121e-19,3.486778181173202615e-19,3.739023531367987688e-19,1.483098074152425546e-18,-6.980044385033880398e-19,2.294346359767604832e-18,-4.199874552969514952e-18,-3.410504638695163737e-18,-2.836662151174313830e-18,2.574803817250498928e-18,3.514177572203291144e-18
4.530000000000000000e+04,1.572654217119365343e-38,3.318268153523571613e-18,-7.714163647619928157e-19,3.258454468505091880e-18,-1.595973518753167419e-18,-2.751756038397918743e-18,-1.361882874011357694e-18,6.342943906637691006e-19,2.107022269858803646e-18,5.698235291385130263e-19,2.617488921691069191e-18,-1.691127641154385671e-18,1.353693756421476004e-18,-2.513804534645820877e-19,5.804661534654197277e-19,-1.508769187989976931e-18,-1.351297732271848591e-18,-1.164763142922259413e-18,5.808065455585734179e-19,-1.901584479553792123e-18,-1.478466707090115716e-18
4.535000000000000000e+04,1.508421792678450716e-38,3.318268153523571613e-18,-7.714163647619928157e-19,3.258454468505091880e-18,-1.595973518753167419e-18,-2.751756038397918743e-18,-1.361882874011357694e-18,1.538180094848815901e-19,2.107022269858803646e-18,5.698235291385130263e-19,1.411229913333621699e-18,9.030968476370631763e-19,2.092699052818658145e-18,-2.513804534645820877e-19,5.804661534654197277e-19,2.042162933953855387e-18,-1.351297732271848591e-18,-1.164763142922259413e-18,-1.156312195066152994e-18,2.734609733541391666e-19,2.236027022160406486e-18
4.540000000000000000e+04,1.508421792678450716e-38,3.318268153523571613e-18,-7.714163647619928157e-19,3.258454468505091880e-18,-1.595973518753167419e-18,-2.751756038397918743e-18,-1.361882874011357694e-18,1.538180094848815901e-19,2.107022269858803646e-18,5.698235291385130263e-19,1.411229913333621699e-18,9.030968476370631763e-19,2.092699052818658145e-18,-2.513804534645820877e-19,5.804661534654197277e-19,2.042162933953855387e-18,-1.351297732271848591e-18,-1.164763142922259413e-18,-1.156312195066152994e-18,2.734609733541391666e-19,2.236027022160406486e-18
4.545000000000000000e+04,8.740844240019051775e-39,-6.886585939428123424e-19,-1.604295438682590917e-18,-1.590725132871271639e-20,-9.930872815403748019e-20,-1.523533566156449169e-18,1.592891416776118709e-18,4.970828169011133947e-19,2.673117829715891551e-19,-7.472600838236941308e-19,-4.409935005936013630e-19,3.486778181173202615e-19,3.739023531367987688e-19,1.483098074152425546e-18,-3.652359806569102961e-18,8.525106054583797402e-19,1.314770133067974252e-19,1.155494786723459228e-18,-2.642376193328257544e-18,-1.051475026586558874e-18,8.773887379490231492e-20
4.550000000000000000e+04,8.740844240019051775e-39,-6.886585939428123424e-19,-1.604295438682590917e-18,-1.590725132871271639e-20,-9.930872815403748019e-20,-1.523533566156449169e-18,1.592891416776118709e-18,4.970828169011133947e-19,2.673117829715891551e-19,-7.472600838236941308e-19,-4.409935005936013630e-19,3.486778181173202615e-19,3.739023531367987688e-19,1.483098074152425546e-18,-3.652359806569102961e-18,8.525106054583797402e-19,1.314770133067974252e-19,1.155494786723459228e-18,-2.642376193328257544e-18,-1.051475026586558874e-18,8.773887379490231492e-20
4.555000000000000000e+04,8.739632417326324919e-39,1.751428520395996133e-18,-2.235245174767553540e-18,4.989674021046085281e-19,-7.552443780934510544e-19,-5.292805440777966670e-19,-1.027838887092054698e-18,-9.921027908876145419e-19,1.459760180691805300e-18,-1.718035284814716436e-18,2.205282727132325659e-18,-1.143236073509002316e-18,1.389111850564140184e-18,5.495446283370725083e-19,7.604243313118257882e-20,3.233639396439213628e-19,-2.975761396897973854e-19,-1.930814622912297091e-18,-1.493121713014516986e-18,2.028218248802393656e-18,-4.889078617782524652e-21
4.560000000000000000e+04,8.739632417326324919e-39,1.751428520395996133e-18,-2.235245174767553540e-18,4.989674021046085281e-19,-7.552443780934510544e-19,-5.292805440777966670e-19,-1.027838887092054698e-18,-9.921027908876145419e-19,1.459760180691805300e-18,-1.718035284814716436e-18,2.205282727132325659e-18,-1.143236073509002316e-18,1.389111850564140184e-18,5.495446283370725083e-19,7.604243313118257882e-20,3.233639396439213628e-19,-2.975761396897973854e-19,-1.930814622912297091e-18,-1.493121713014516986e-18,2.028218248802393656e-18,-4.889078617782524652e-21
4.565000000000000000e+04,8.739632417326324919e-39,1.751428520395996133e-18,-2.235245174767553540e-18,4.989674021046085281e-19,-7.552443780934510544e-19,-5.292805440777966670e-19,-1.027838887092054698e-18,-9.921027908876145419e-19,1.459760180691805300e-18,-1.718035284814716436e-18,2.205282727132325659e-18,-1.143236073509002316e-18,1.389111850564140184e-18,5.495446283370725083e-19,7.604243313118257882e-20,3.233639396439213628e-19,-2.975761396897973854e-19,-1.930814622912297091e-18,-1.493121713014516986e-18,2.028218248802393656e-18,-4.889078617782524652e-21
4.570000000000000000e+04,6.703681022698876691e-39,3.590746053786360726e-19,-2.100798399435522986e-19,-6.355791067327352210e-19,7.428791284912704268e-19,2.576114005797321374e-19,1.490328920415437063e-18,-6.176693104495766462e-19,-1.474743286207722167e-18,-1.468936603637889327e-18,-1.048092618730699914e-18,-6.552648960650878543e-19,7.951236992470157563e-19,4.328625597863004819e-19,-5.215139042399892297e-19,-8.609541878372990964e-19,-2.902151272290075468e-18,-6.734709726207636483e-19,-1.776557441011616751e-18,-1.763994755178038950e-18,4.238681346906054751e-19
4.575000000000000000e+04,6.662138049219893254e-39,4.527500010512189383e-19,-2.100798399435522986e-19,-6.355791067327352210e-19,7.428791284912704268e-19,1.997120805539857216e-19,1.490328920415437063e-18,-5.371779831965559726e-19,-1.474743286207722167e-18,-1.468936603637889327e-18,-1.060512540495996347e-18,-6.552648960650878543e-19,7.951236992470157563e-19,3.611889782526061331e-19,-5.215139042399892297e-19,-8.609541878372990964e-19,-2.902151272290075468e-18,-6.262347256531720758e-19,-1.767904802865325245e-18,-1.763994755178038950e-18,4.238681346906054751e-19
4.580000000000000000e+04,6.662138049219893254e-39,4.527500010512189383e-19,-2.100798399435522986e-19,-6.355791067327352210e-19,7.428791284912704268e-19,1.997120805539857216e-19,1.490328920415437063e-18,-5.371779831965559726e-19,-1.474743286207722167e-18,-1.468936603637889327e-18,-1.060512540495996347e-18,-6.552648960650878543e-19,7.951236992470157563e-19,3.611889782526061331e-19,-5.215139042399892297e-19,-8.609541878372990964e-19,-2.902151272290075468e-18,-6.262347256531720758e-19,-1.767904802865325245e-18,-1.763994755178038950e-18,4.238681346906054751e-19
4.585000000000000000e+04,6.167025993660133525e-39,4.650220280186114835e-19,-6.610069389711452485e-19,2.136102425722395668e-19,3.181914735126089349e-20,-1.223541698592008565e-18,-1.041294886132859996e-18,1.260200568063421754e-19,-1.030400860338378047e-18,-3.820821288024992043e-18,8.467519538564570956e-19,6.389797353043125994e-19,3.838934328262169705e-19,-4.245910574630490381e-20,-7.819707786633390758e-19,-3.870234272909577117e-19,-1.290279792231375674e-18,5.028160536273475299e-19,-7.719471665880923189e-19,-4.808524524145699035e-19,-9.644486021331668324e-19
4.590000000000000000e+04,5.209485728011991702e-39,5.908087772766723506e-19,-3.938393821031325974e-19,-1.268857912722034841e-19,-8.852741711829531751e-19,-5.400749685538621000e-19,3.394600062855334647e-19,-2.092762164216805259e-19,-3.137725290207003573e-19,7.576757604329346051e-19,-9.309184498466121971e-19,-1.224729460597736657e-18,-6.789331914889524738e-19,1.145825916526526658e-18,5.640065933195537433e-19,1.074170706197827495e-18,-1.359651157996965588e-18,2.110728869166362268e-18,-9.504927406636701244e-19,1.935641433252305291e-18,-1.358077691419017577e-18
4.595000000000000000e+04,4.993068383095534959e-39,-2.117424125314278800e-19,1.638411331006065592e-19,2.062389129413365354e-19,8.045769921905936595e-19,6.795816941851210569e-20,-5.369813516328190527e-19,-2.155343980557408740e-18,1.516075829708978238e-18,-1.549964378862674463e-19,-9.328824975556219760e-19,-1.101237363346584455e-18,-9.378971394140557626e-19,8.134838020300029593e-19,-7.864726410036839620e-19,-1.319532381501553513e-18,3.971248008713585545e-19,1.320250813680994930e-19,-2.335830320347494933e-18,-5.765838696526925380e-19,4.398914103672120821e-20
4.600000000000000000e+04,4.072428604507916183e-39,9.386111103638348341e-19,-9.292989468346679126e-19,1.447216663894548755e-18,8.345919684976613786e-20,-5.487598458643785565e-19,3.257190642665746145e-19,9.626739938306582761e-19,1.817201443936638351e-18,7.622442991843277018e-19,-3.927246456101431959e-19,-1.112390677803817266e-18,3.164838681570963606e-19,1.160417339681645711e-18,1.141085151373064297e-19,-1.161517808779078514e-18,6.036361918963891966e-19,3.124360189587150498e-19,-1.044155221662179458e-18,-8.792069223463046933e-19,8.371011079699479886e-19
4.605000000000000000e+04,4.072428604507916183e-39,9.386111103638348341e-19,-9.292989468346679126e-19,1.447216663894548755e-18,8.345919684976613786e-20,-5.487598458643785565e-19,3.257190642665746145e-19,9.626739938306582761e-19,1.817201443936638351e-18,7.622442991843277018e-19,-3.927246456101431959e-19,-1.112390677803817266e-18,3.164838681570963606e-19,1.160417339681645711e-18,1.141085151373064297e-19,-1.161517808779078514e-18,6.036361918963891966e-19,3.124360189587150498e-19,-1.044155221662179458e-18,-8.792069223463046933e-19,8.371011079699479886e-19
4.610000000000000000e+04,3.034455762724032831e-39,4.433823183221915249e-19,1.675622900617814710e-18,3.916575152031279988e-19,1.099630501662801735e-18,-1.372141243239414366e-18,-1.117636745640505998e-19,6.816877165472619006e-19,-6.499589279471779593e-19,-6.149478492593674813e-19,-3.104464664901251593e-19,-7.871864937653487520e-19,-5.913958476653201906e-19,7.855010759265720170e-19,-1.066602765988290759e-18,-4.673684729337211613e-20,1.289921772615411042e-19,-4.585401397236106496e-19,-5.633223177063395594e-20,-4.099672078694798714e-20,-1.247394660047916096e-18
4.615000000000000000e+04,2.586627982923686126e-39,9.088864340340219476e-19,7.326961662008848776e-19,3.743398113197762828e-19,3.166923062811224390e-19,-5.696236627788275145e-20,-4.404470537207922380e-20,-1.572288426359458685e-18,6.069953234813149296e-19,-8.603998367748645191e-19,4.944572539030106817e-19,-9.478975466357760015e-19,1.167489509267480398e-18,4.517148453905849311e-19,2.581983163286315913e-19,-6.136289123740406916e-19,-8.113575537791831246e-19,5.563268038054197776e-19,6.398515933663888926e-20,-6.113287589099062043e-19,8.113337819318754901e-19
4.620000000000000000e+04,2.586627982923686126e-39,9.088864340340219476e-19,7.326961662008848776e-19,3.743398113197762828e-19,3.166923062811224390e-19,-5.696236627788275145e-20,-4.404470537207922380e-20,-1.572288426359458685e-18,6.069953234813149296e-19,-8.603998367748645191e-19,4.944572539030106817e-19,-9.478975466357760015e-19,1.167489509267480398e-18,4.517148453905849311e-19,2.581983163286315913e-19,-6.136289123740406916e-19,-8.113575537791831246e-19,5.563268038054197776e-19,6.398515933663888926e-20,-6.113287589099062043e-19,8.113337819318754901e-19
4.625000000000000000e+04,2.544334272687724952e-39,8.843575655501188489e-19,-4.482354570905952029e-20,9.937538414376324147e-19,2.916299348463385283e-20,8.181943668564393833e-20,-7.628779558139870500e-19,-1.667748329482879620e-19,2.134891422467702266e-20,1.868809773265665794e-20,-1.663548314210998527e-18,-6.232409000339877230e-19,4.156265746415651443e-19,8.122207386051141317e-19,5.253523725266437831e-19,-6.834132790428219574e-19,-8.050191096875546823e-19,-1.078685517152316714e-18,-4.994444545842808795e-19,-3.692959225591664616e-19,-9.267064949097131848e-19
4.630000000000000000e+04,2.544334272687724952e-39,8.843575655501188489e-19,-4.482354570905952029e-20,9.937538414376324147e-19,2.916299348463385283e-20,8.181943668564393833e-20,-7.628779558139870500e-19,-1.667748329482879620e-19,2.134891422467702266e-20,1.868809773265665794e-20,-1.663548314210998527e-18,-6.232409000339877230e-19,4.156265746415651443e-19,8.122207386051141317e-19,5.253523725266437831e-19,-6.834132790428219574e-19,-8.050191096875546823e-19,-1.078685517152316714e-18,-4.994444545842808795e-19,-3.692959225591664616e-19,-9.267064949097131848e-19
4.635000000000000000e+04,1.937016876777706099e-39,8.843575655501188489e-19,-4.482354570905952029e-20,-3.175211286199705433e-19,2.916299348463385283e-20,8.181943668564393833e-20,-7.628779558139870500e-19,3.156772953423851716e-21,1.272157875371734923e-21,4.354397474451964958e-19,-1.663548314210998527e-18,-6.232409000339877230e-19,4.156265746415651443e-19,8.122207386051141317e-19,5.253523725266437831e-19,-4.852801101736878561e-19,4.234373555358979830e-19,-4.004159060912933477e-19,-4.994444545842808795e-19,-3.692959225591664616e-19,-9.267064949097131848e-19
4.640000000000000000e+04,1.937016876777706099e-39,8.843575655501188489e-19,-4.482354570905952029e-20,-3.175211286199705433e-19,2.916299348463385283e-20,8.181943668564393833e-20,-7.628779558139870500e-19,3.156772953423851716e-21,1.272157875371734923e-21,4.354397474451964958e-19,-1.663548314210998527e-18,-6.232409000339877230e-19,4.156265746415651443e-19,8.122207386051141317e-19,5.253523725266437831e-19,-4.852801101736878561e-19,4.234373555358979830e-19,-4.004159060912933477e-19,-4.994444545842808795e-19,-3.692959225591664616e-19,-9.267064949097131848e-19
4.645000000000000000e+04,1.849934956718741858e-39,-1.070889035518512905e-18,6.718273465642023917e-19,-1.504775964664153692e-19,7.442144125081494080e-19,-1.136629545305908262e-18,-4.113309302265270932e-20,-5.120716825493154260e-19,5.882601858404570442e-19,5.507663349302557245e-20,-1.534770034876668271e-19,1.003045542230885585e-19,2.907012587150223057e-19,-1.044483300360471989e-19,7.572865831422757633e-19,-3.019310142481974211e-19,-2.836838808389751399e-19,-4.645656238925417906e-19,1.022246469018465613e-18,4.404630178902471775e-20,-1.087778706485700301e-18
4.650000000000000000e+04,1.849934956718741858e-39,-1.070889035518512905e-18,6.718273465642023917e-19,-1.504775964664153692e-19,7.442144125081494080e-19,-1.136629545305908262e-18,-4.113309302265270932e-20,-5.120716825493154260e-19,5.882601858404570442e-19,5.507663349302557245e-20,-1.534770034876668271e-19,1.003045542230885585e-19,2.907012587150223057e-19,-1.044483300360471989e-19,7.572865831422757633e-19,-3.019310142481974211e-19,-2.836838808389751399e-19,-4.645656238925417906e-19,1.022246469018465613e-18,4.404630178902471775e-20,-1.087778706485700301e-18
4.655000000000000000e+04,1.060712071988555826e-39,8.843575655501188489e-19,-4.482354570905952029e-20,-5.609059253800218705e-19,8.927051835713317576e-20,8.181943668564393833e-20,-2.713529138158851904e-20,3.156772953423851716e-21,1.272157875371734923e-21,5.029639188138221815e-21,-3.218076051668450082e-19,-6.697724047139436905e-19,4.156265746415651443e-19,9.639984165660629901e-19,2.933836098331203774e-19,-1.968770153267823536e-19,4.234373555358979830e-19,-4.004159060912933477e-19,1.219586855528460186e-19,-3.692959225591664616e-19,-9.267064949097131848e-19
4.660000000000000000e+04,4.815441220247890966e-40,3.890533407742337667e-19,-4.482354570905952029e-20,-3.146972440088801004e-19,4.050648938760387809e-19,8.181943668564393833e-20,2.437992006905201975e-20,3.156772953423851716e-21,1.272157875371734923e-21,5.029639188138221815e-21,-3.218076051668450082e-19,-6.697724047139436905e-19,4.156265746415651443e-19,4.790470115475886804e-19,2.933836098331203774e-19,-1.968770153267823536e-19,4.234373555358979830e-19,-4.004159060912933477e-19,7.332294046862619996e-20,-1.631526847505785582e-19,-2.269777240894053947e-19
4.665000000000000000e+04,4.815441220247890966e-40,3.890533407742337667e-19,-4.482354570905952029e-20,-3.146972440088801004e-19,4.050648938760387809e-19,8.181943668564393833e-20,2.437992006905201975e-20,3.156772953423851716e-21,1.272157875371734923e-21,5.029639188138221815e-21,-3.218076051668450082e-19,-6.697724047139436905e-19,4.156265746415651443e-19,4.790470115475886804e-19,2.933836098331203774e-19,-1.968770153267823536e-19,4.234373555358979830e-19,-4.004159060912933477e-19,7.332294046862619996e-20,-1.631526847505785582e-19,-2.269777240894053947e-19
4.670000000000000000e+04,4.815441220247890966e-40,3.890533407742337667e-19,-4.482354570905952029e-20,-3.146972440088801004e-19,4.050648938760387809e-19,8.181943668564393833e-20,2.437992006905201975e-20,3.156772953423851716e-21,1.272157875371734923e-21,5.029639188138221815e-21,-3.218076051668450082e-19,-6.697724047139436905e-19,4.156265746415651443e-19,4.790470115475886804e-19,2.933836098331203774e-19,-1.968770153267823536e-19,4.234373555358979830e-19,-4.004159060912933477e-19,7.332294046862619996e-20,-1.631526847505785582e-19,-2.269777240894053947e-19
4.675000000000000000e+04,4.815441220247890966e-40,3.890533407742337667e-19,-4.482354570905952029e-20,-3.146972440088801004e-19,4.050648938760387809e-19,8.181943668564393833e-20,2.437992006905201975e-20,3.156772953423851716e-21,1.272157875371734923e-21,5.029639188138221815e-21,-3.218076051668450082e-19,-6.697724047139436905e-19,4.156265746415651443e-19,4.790470115475886804e-19,2.933836098331203774e-19,-1.968770153267823536e-19,4.234373555358979830e-19,-4.004159060912933477e-19,7.332294046862619996e-20,-1.631526847505785582e-19,-2.269777240894053947e-19
4.680000000000000000e+04,4.815441220247890966e-40,3.890533407742337667e-19,-4.482354570905952029e-20,-3.146972440088801004e-19,4.050648938760387809e-19,8.181943668564393833e-20,2.437992006905201975e-20,3.156772953423851716e-21,1.272157875371734923e-21,5.029639188138221815e-21,-3.218076051668450082e-19,-6.697724047139436905e-19,4.156265746415651443e-19,4.790470115475886804e-19,2.933836098331203774e-19,-1.968770153267823536e-19,4.234373555358979830e-19,-4.004159060912933477e-19,7.332294046862619996e-20,-1.631526847505785582e-19,-2.269777240894053947e-19
4.685000000000000000e+04,4.815441220247890966e-40,3.890533407742337667e-19,-4.482354570905952029e-20,-3.146972440088801004e-19,4.050648938760387809e-19,8.181943668564393833e-20,2.437992006905201975e-20,3.156772953423851716e-21,1.272157875371734923e-21,5.029639188138221815e-21,-3.218076051668450082e-19,-6.697724047139436905e-19,4.156265746415651443e-19,4.790470115475886804e-19,2.933836098331203774e-19,-1.968770153267823536e-19,4.234373555358979830e-19,-4.004159060912933477e-19,7.332294046862619996e-20,-1.631526847505785582e-19,-2.269777240894053947e-19
4.690000000000000000e+04,4.815441220247890966e-40,3.890533407742337667e-19,-4.482354570905952029e-20,-3.146972440088801004e-19,4.050648938760387809e-19,8.181943668564393833e-20,2.437992006905201975e-20,3.156772953423851716e-21,1.272157875371734923e-21,5.029639188138221815e-21,-3.218076051668450082e-19,-6.697724047139436905e-19,4.156265746415651443e-19,4.790470115475886804e-19,2.933836098331203774e-19,-1.968770153267823536e-19,4.234373555358979830e-19,-4.004159060912933477e-19,7.332294046862619996e-20,-1.631526847505785582e-19,-2.269777240894053947e-19
4.695000000000000000e+04,4.161526816383482947e-40,-1.470151288164029406e-19,4.379695998919027440e-19,-2.674499121209889224e-19,-1.214809145685877116e-19,-5.558150853450012307e-19,-1.394565569749095864e-19,-3.160608443221100068e-19,1.987467107750577342e-19,2.305089152819790419e-19,-1.312614524910214116e-19,1.296345549041974399e-20,-2.926623154202759198e-19,3.179608535550065714e-19,2.452102331452595834e-19,2.935092263949738053e-19,5.141976526411696141e-20,-4.170772679213679608e-19,2.463526585717324739e-19,5.026265518914106419e-19,6.034090376786133431e-20
4.700000000000000000e+04,3.855216952263011542e-40,-6.134243543182237111e-19,-4.482354570905952029e-20,-3.146972440088801004e-19,1.579129735488168382e-20,8.181943668564393833e-20,2.437992006905201975e-20,3.156772953423851716e-21,2.842878496865078999e-19,5.029639188138221815e-21,-3.218076051668450082e-19,-1.765184684261189581e-19,-5.717355690343735777e-21,3.670948976449651228e-19,2.933836098331203774e-19,-1.968770153267823536e-19,4.234373555358979830e-19,-4.004159060912933477e-19,-6.322922886080150504e-20,-1.631526847505785582e-19,4.601817500140389866e-19
4.705000000000000000e+04,3.525980077173959107e-40,-3.939255504182694849e-19,1.350764100565851938e-19,-3.146972440088801004e-19,1.579129735488168382e-20,8.181943668564393833e-20,2.437992006905201975e-20,-5.986335963650348097e-20,2.842878496865078999e-19,-4.049225615993734996e-19,-3.218076051668450082e-19,-2.307621089360090568e-19,-5.717355690343735777e-21,3.670948976449651228e-19,2.933836098331203774e-19,-7.837913074383928558e-20,4.378419470571726756e-20,5.154997359334912855e-20,5.052234003302985969e-19,-1.631526847505785582e-19,4.601817500140389866e-19
4.710000000000000000e+04,3.525980077173959107e-40,-3.939255504182694849e-19,1.350764100565851938e-19,-3.146972440088801004e-19,1.579129735488168382e-20,8.181943668564393833e-20,2.437992006905201975e-20,-5.986335963650348097e-20,2.842878496865078999e-19,-4.049225615993734996e-19,-3.218076051668450082e-19,-2.307621089360090568e-19,-5.717355690343735777e-21,3.670948976449651228e-19,2.933836098331203774e-19,-7.837913074383928558e-20,4.378419470571726756e-20,5.154997359334912855e-20,5.052234003302985969e-19,-1.631526847505785582e-19,4.601817500140389866e-19
4.715000000000000000e+04,3.525980077173959107e-40,-3.939255504182694849e-19,1.350764100565851938e-19,-3.146972440088801004e-19,1.579129735488168382e-20,8.181943668564393833e-20,2.437992006905201975e-20,-5.986335963650348097e-20,2.842878496865078999e-19,-4.049225615993734996e-19,-3.218076051668450082e-19,-2.307621089360090568e-19,-5.717355690343735777e-21,3.670948976449651228e-19,2.933836098331203774e-19,-7.837913074383928558e-20,4.378419470571726756e-20,5.154997359334912855e-20,5.052234003302985969e-19,-1.631526847505785582e-19,4.601817500140389866e-19
4.720000000000000000e+04,3.525980077173959107e-40,-3.939255504182694849e-19,1.350764100565851938e-19,-3.146972440088801004e-19,1.579129735488168382e-20,8.181943668564393833e-20,2.437992006905201975e-20,-5.986335963650348097e-20,2.842878496865078999e-19,-4.049225615993734996e-19,-3.218076051668450082e-19,-2.307621089360090568e-19,-5.717355690343735777e-21,3.670948976449651228e-19,2.933836098331203774e-19,-7.837913074383928558e-20,4.378419470571726756e-20,5.154997359334912855e-20,5.052234003302985969e-19,-1.631526847505785582e-19,4.601817500140389866e-19
