# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.450000000000000000e+04,1.627789469932951376e-16,4.526734598448175628e-10,-1.047290287788866254e-09,-1.515789709578704450e-09,4.954195919169219638e-11,1.509912923777689180e-09,-4.408664380521559735e-09,-1.282687296653242349e-09,5.149381115035029403e-09,5.613631644838084325e-10,2.180070421361214526e-10,5.794201762688435520e-09,1.993501310720621589e-09,-2.012112019481766275e-09,-7.208168399663113991e-10,-4.848966077238402484e-09,-2.981018320334663288e-09,1.961324538543877950e-09,1.596974035001151851e-09,-5.171569088146051714e-09,-1.131695500760332780e-09
4.455000000000000000e+04,1.627789469932951376e-16,4.526734598448175628e-10,-1.047290287788866254e-09,-1.515789709578704450e-09,4.954195919169219638e-11,1.509912923777689180e-09,-4.408664380521559735e-09,-1.282687296653242349e-09,5.149381115035029403e-09,5.613631644838084325e-10,2.180070421361214526e-10,5.794201762688435520e-09,1.993501310720621589e-09,-2.012112019481766275e-09,-7.208168399663113991e-10,-4.848966077238402484e-09,-2.981018320334663288e-09,1.961324538543877950e-09,1.596974035001151851e-09,-5.171569088146051714e-09,-1.131695500760332780e-09
4.460000000000000000e+04,1.627789469932951376e-16,4.526734598448175628e-10,-1.047290287788866254e-09,-1.515789709578704450e-09,4.954195919169219638e-11,1.509912923777689180e-09,-4.408664380521559735e-09,-1.282687296653242349e-09,5.149381115035029403e-09,5.613631644838084325e-10,2.180070421361214526e-10,5.794201762688435520e-09,1.993501310720621589e-09,-2.012112019481766275e-09,-7.208168399663113991e-10,-4.848966077238402484e-09,-2.981018320334663288e-09,1.961324538543877950e-09,1.596974035001151851e-09,-5.171569088146051714e-09,-1.131695500760332780e-09
4.465000000000000000e+04,1.627789469932951376e-16,4.526734598448175628e-10,-1.047290287788866254e-09,-1.515789709578704450e-09,4.954195919169219638e-11,1.509912923777689180e-09,-4.408664380521559735e-09,-1.282687296653242349e-09,5.149381115035029403e-09,5.613631644838084325e-10,2.180070421361214526e-10,5.794201762688435520e-09,1.993501310720621589e-09,-2.012112019481766275e-09,-7.208168399663113991e-10,-4.848966077238402484e-09,-2.981018320334663288e-09,1.961324538543877950e-09,1.596974035001151851e-09,-5.171569088146051714e-09,-1.131695500760332780e-09
4.470000000000000000e+04,1.375024492938017765e-16,-1.223044819641715313e-09,-3.913205975689390451e-09,2.754607343814490872e-09,-2.569343942563939279e-09,-5.498427163101337693e-09,1.508824173023276827e-10,-3.504274108948434492e-09,2.636945643772009865e-09,-8.234432046471359280e-10,-2.668649408776424450e-09,-3.094810622498411626e-09,-7.792811563160763018e-10,-1.781407449974392109e-09,-1.647742864414860895e-09,-2.454953658905927758e-09,-4.005473543332469022e-09,-3.214654924295397398e-09,4.053340748441297473e-10,-5.863119169823916552e-10,-4.786698654672330525e-10
4.475000000000000000e+04,1.292089418076508784e-16,-2.029469622928094450e-09,7.261771029182894526e-10,4.421154025920175794e-09,3.525363520152155613e-09,4.015272361732767709e-09,5.509040181135574027e-09,1.553954989348902662e-09,-2.743168080538345146e-09,6.225304132602455162e-10,4.058395453368946331e-09,-1.882520272123363525e-09,1.787518022350698735e-09,4.745226873943769558e-10,-1.486489554148278681e-09,7.213561593309026343e-10,-4.221918094935914108e-10,-1.257019897492089544e-09,-8.866859493444406672e-10,-2.653037316521778963e-09,-2.020521867083490846e-10
4.480000000000000000e+04,1.292089418076508784e-16,-2.029469622928094450e-09,7.261771029182894526e-10,4.421154025920175794e-09,3.525363520152155613e-09,4.015272361732767709e-09,5.509040181135574027e-09,1.553954989348902662e-09,-2.743168080538345146e-09,6.225304132602455162e-10,4.058395453368946331e-09,-1.882520272123363525e-09,1.787518022350698735e-09,4.745226873943769558e-10,-1.486489554148278681e-09,7.213561593309026343e-10,-4.221918094935914108e-10,-1.257019897492089544e-09,-8.866859493444406672e-10,-2.653037316521778963e-09,-2.020521867083490846e-10
4.485000000000000000e+04,1.110966545485019508e-16,-3.518761315351189167e-09,-1.434534474645610997e-09,1.591047974506762723e-09,1.882621911980091599e-09,-4.622479993379801773e-10,1.455424297993293801e-09,1.440319101538093099e-09,-2.725590392129628780e-09,2.995330958968405658e-09,-2.753146753940649507e-09,3.197155899495633328e-09,-9.826505348181285412e-10,6.512826601978534434e-10,-1.878506651034542102e-09,-2.301839017018606734e-09,-2.604792600137096149e-10,-4.306143393880433486e-09,1.786908297249502724e-09,3.974699285776382991e-09,2.037999583495647881e-09
4.490000000000000000e+04,9.818293192950679003e-17,-1.080418911622852449e-09,-2.215019448435045314e-09,-2.663686098039783706e-09,2.154131460985800948e-09,6.555311597188718196e-10,-9.202138043338421527e-10,-2.560140867458766080e-09,3.273271035411485512e-09,-2.236381683388133984e-09,1.177820839491126750e-09,5.972550984675006281e-10,-2.190821346835621916e-09,2.723234047496883599e-09,-1.037754942238699128e-09,-9.354081955865398162e-10,-3.279100571144741282e-10,-6.658068158307113063e-10,5.565533066147839469e-09,-2.343422629027834985e-09,-1.974349198609308866e-09
4.495000000000000000e+04,9.818293192950679003e-17,-1.080418911622852449e-09,-2.215019448435045314e-09,-2.663686098039783706e-09,2.154131460985800948e-09,6.555311597188718196e-10,-9.202138043338421527e-10,-2.560140867458766080e-09,3.273271035411485512e-09,-2.236381683388133984e-09,1.177820839491126750e-09,5.972550984675006281e-10,-2.190821346835621916e-09,2.723234047496883599e-09,-1.037754942238699128e-09,-9.354081955865398162e-10,-3.279100571144741282e-10,-6.658068158307113063e-10,5.565533066147839469e-09,-2.343422629027834985e-09,-1.974349198609308866e-09
4.500000000000000000e+04,9.818293192950679003e-17,-1.080418911622852449e-09,-2.215019448435045314e-09,-2.663686098039783706e-09,2.154131460985800948e-09,6.555311597188718196e-10,-9.202138043338421527e-10,-2.560140867458766080e-09,3.273271035411485512e-09,-2.236381683388133984e-09,1.177820839491126750e-09,5.972550984675006281e-10,-2.190821346835621916e-09,2.723234047496883599e-09,-1.037754942238699128e-09,-9.354081955865398162e-10,-3.279100571144741282e-10,-6.658068158307113063e-10,5.565533066147839469e-09,-2.343422629027834985e-09,-1.974349198609308866e-09
4.505000000000000000e+04,6.459267070672673452e-17,-1.212557614537660655e-09,-3.351479521615270347e-09,3.861663701131051637e-09,-2.753041882040106913e-10,1.351622473150622151e-09,-2.610657290348358723e-09,2.027033881213902537e-09,4.289366451579482924e-10,-6.770456456133430414e-10,3.541623031476977380e-10,5.535102864500662381e-10,-3.119382509348105421e-09,-1.586832814826628958e-09,-6.860716742474670673e-11,1.302758847745642700e-09,-1.831456109787051907e-09,-6.082417079426476795e-10,-1.369069757055260464e-09,-1.119463471446617843e-09,1.507993546718241958e-09
4.510000000000000000e+04,6.459267070672673452e-17,-1.212557614537660655e-09,-3.351479521615270347e-09,3.861663701131051637e-09,-2.753041882040106913e-10,1.351622473150622151e-09,-2.610657290348358723e-09,2.027033881213902537e-09,4.289366451579482924e-10,-6.770456456133430414e-10,3.541623031476977380e-10,5.535102864500662381e-10,-3.119382509348105421e-09,-1.586832814826628958e-09,-6.860716742474670673e-11,1.302758847745642700e-09,-1.831456109787051907e-09,-6.082417079426476795e-10,-1.369069757055260464e-09,-1.119463471446617843e-09,1.507993546718241958e-09
4.515000000000000000e+04,6.459267070672673452e-17,-1.212557614537660655e-09,-3.351479521615270347e-09,3.861663701131051637e-09,-2.753041882040106913e-10,1.351622473150622151e-09,-2.610657290348358723e-09,2.027033881213902537e-09,4.289366451579482924e-10,-6.770456456133430414e-10,3.541623031476977380e-10,5.535102864500662381e-10,-3.119382509348105421e-09,-1.586832814826628958e-09,-6.860716742474670673e-11,1.302758847745642700e-09,-1.831456109787051907e-09,-6.082417079426476795e-10,-1.369069757055260464e-09,-1.119463471446617843e-09,1.507993546718241958e-09
4.520000000000000000e+04,6.459267070672673452e-17,-1.212557614537660655e-09,-3.351479521615270347e-09,3.861663701131051637e-09,-2.753041882040106913e-10,1.351622473150622151e-09,-2.610657290348358723e-09,2.027033881213902537e-09,4.289366451579482924e-10,-6.770456456133430414e-10,3.541623031476977380e-10,5.535102864500662381e-10,-3.119382509348105421e-09,-1.586832814826628958e-09,-6.860716742474670673e-11,1.302758847745642700e-09,-1.831456109787051907e-09,-6.082417079426476795e-10,-1.369069757055260464e-09,-1.119463471446617843e-09,1.507993546718241958e-09
4.525000000000000000e+04,6.459267070672673452e-17,-1.212557614537660655e-09,-3.351479521615270347e-09,3.861663701131051637e-09,-2.753041882040106913e-10,1.351622473150622151e-09,-2.610657290348358723e-09,2.027033881213902537e-09,4.289366451579482924e-10,-6.770456456133430414e-10,3.541623031476977380e-10,5.535102864500662381e-10,-3.119382509348105421e-09,-1.586832814826628958e-09,-6.860716742474670673e-11,1.302758847745642700e-09,-1.831456109787051907e-09,-6.082417079426476795e-10,-1.369069757055260464e-09,-1.119463471446617843e-09,1.507993546718241958e-09
4.530000000000000000e+04,6.459267070672673452e-17,-1.212557614537660655e-09,-3.351479521615270347e-09,3.861663701131051637e-09,-2.753041882040106913e-10,1.351622473150622151e-09,-2.610657290348358723e-09,2.027033881213902537e-09,4.289366451579482924e-10,-6.770456456133430414e-10,3.541623031476977380e-10,5.535102864500662381e-10,-3.119382509348105421e-09,-1.586832814826628958e-09,-6.860716742474670673e-11,1.302758847745642700e-09,-1.831456109787051907e-09,-6.082417079426476795e-10,-1.369069757055260464e-09,-1.119463471446617843e-09,1.507993546718241958e-09
4.535000000000000000e+04,6.459267070672673452e-17,-1.212557614537660655e-09,-3.351479521615270347e-09,3.861663701131051637e-09,-2.753041882040106913e-10,1.351622473150622151e-09,-2.610657290348358723e-09,2.027033881213902537e-09,4.289366451579482924e-10,-6.770456456133430414e-10,3.541623031476977380e-10,5.535102864500662381e-10,-3.119382509348105421e-09,-1.586832814826628958e-09,-6.860716742474670673e-11,1.302758847745642700e-09,-1.831456109787051907e-09,-6.082417079426476795e-10,-1.369069757055260464e-09,-1.119463471446617843e-09,1.507993546718241958e-09
4.540000000000000000e+04,6.459267070672673452e-17,-1.212557614537660655e-09,-3.351479521615270347e-09,3.861663701131051637e-09,-2.753041882040106913e-10,1.351622473150622151e-09,-2.610657290348358723e-09,2.027033881213902537e-09,4.289366451579482924e-10,-6.770456456133430414e-10,3.541623031476977380e-10,5.535102864500662381e-10,-3.119382509348105421e-09,-1.586832814826628958e-09,-6.860716742474670673e-11,1.302758847745642700e-09,-1.831456109787051907e-09,-6.082417079426476795e-10,-1.369069757055260464e-09,-1.119463471446617843e-09,1.507993546718241958e-09
4.545000000000000000e+04,6.459267070672673452e-17,-1.212557614537660655e-09,-3.351479521615270347e-09,3.861663701131051637e-09,-2.753041882040106913e-10,1.351622473150622151e-09,-2.610657290348358723e-09,2.027033881213902537e-09,4.289366451579482924e-10,-6.770456456133430414e-10,3.541623031476977380e-10,5.535102864500662381e-10,-3.119382509348105421e-09,-1.586832814826628958e-09,-6.860716742474670673e-11,1.302758847745642700e-09,-1.831456109787051907e-09,-6.082417079426476795e-10,-1.369069757055260464e-09,-1.119463471446617843e-09,1.507993546718241958e-09
4.550000000000000000e+04,6.430598796762060883e-17,-1.182345599598594477e-09,-1.382208528049693604e-09,3.242041752833366406e-09,1.263651148720594607e-09,2.069845314730292548e-09,-1.393611213497058987e-09,1.071016529515093427e-11,1.555781163611903558e-09,-1.131243196743956858e-09,3.001185833550029944e-09,4.788388322941278696e-10,-3.712960550249046440e-09,1.540996291230594291e-10,8.424576396174498911e-10,4.622267711075984069e-10,-1.911258824173663848e-09,3.079713455152861832e-12,-2.773511246593874815e-09,-1.891998828275154757e-09,2.620048001200330108e-10
4.555000000000000000e+04,6.430598796762060883e-17,-1.182345599598594477e-09,-1.382208528049693604e-09,3.242041752833366406e-09,1.263651148720594607e-09,2.069845314730292548e-09,-1.393611213497058987e-09,1.071016529515093427e-11,1.555781163611903558e-09,-1.131243196743956858e-09,3.001185833550029944e-09,4.788388322941278696e-10,-3.712960550249046440e-09,1.540996291230594291e-10,8.424576396174498911e-10,4.622267711075984069e-10,-1.911258824173663848e-09,3.079713455152861832e-12,-2.773511246593874815e-09,-1.891998828275154757e-09,2.620048001200330108e-10
4.560000000000000000e+04,5.605047549658423654e-17,9.878538576714674325e-10,-2.542799013957248886e-09,4.120712047747202721e-09,-1.237827577552042139e-09,4.120892588352866661e-10,-1.510087556068234764e-09,1.295848671470191423e-09,1.808258878701331498e-09,2.188421752480640125e-09,5.446399787427222856e-10,4.688070723359084541e-10,-2.010754663989153763e-09,-2.620780329632805575e-10,-8.637166100187592013e-11,-8.602548536590314722e-11,-1.187749850001999411e-09,-9.609873401129804096e-10,-3.871300434752097729e-10,-2.958465475604209348e-09,1.424144085981210230e-09
4.565000000000000000e+04,5.605047549658423654e-17,9.878538576714674325e-10,-2.542799013957248886e-09,4.120712047747202721e-09,-1.237827577552042139e-09,4.120892588352866661e-10,-1.510087556068234764e-09,1.295848671470191423e-09,1.808258878701331498e-09,2.188421752480640125e-09,5.446399787427222856e-10,4.688070723359084541e-10,-2.010754663989153763e-09,-2.620780329632805575e-10,-8.637166100187592013e-11,-8.602548536590314722e-11,-1.187749850001999411e-09,-9.609873401129804096e-10,-3.871300434752097729e-10,-2.958465475604209348e-09,1.424144085981210230e-09
4.570000000000000000e+04,3.196037443011315066e-17,1.719331727984077457e-10,-2.198002755791328153e-10,6.872142199989841487e-11,9.949713965553179667e-11,6.838383888427928847e-10,4.461736641085780707e-12,-1.508780975321810828e-09,2.830496989800610728e-09,6.236383255633041167e-10,1.017193396164093351e-09,2.418047274220768048e-09,-2.419210687420232467e-09,-5.631083657629551957e-11,1.357675124975960794e-09,-4.450635905060446746e-10,-1.345528882508469648e-09,-9.770100712738695394e-10,-1.673309943731037264e-09,2.502882016163217904e-10,-5.628582877769609866e-10
4.575000000000000000e+04,3.196037443011315066e-17,1.719331727984077457e-10,-2.198002755791328153e-10,6.872142199989841487e-11,9.949713965553179667e-11,6.838383888427928847e-10,4.461736641085780707e-12,-1.508780975321810828e-09,2.830496989800610728e-09,6.236383255633041167e-10,1.017193396164093351e-09,2.418047274220768048e-09,-2.419210687420232467e-09,-5.631083657629551957e-11,1.357675124975960794e-09,-4.450635905060446746e-10,-1.345528882508469648e-09,-9.770100712738695394e-10,-1.673309943731037264e-09,2.502882016163217904e-10,-5.628582877769609866e-10
4.580000000000000000e+04,3.196037443011315066e-17,1.719331727984077457e-10,-2.198002755791328153e-10,6.872142199989841487e-11,9.949713965553179667e-11,6.838383888427928847e-10,4.461736641085780707e-12,-1.508780975321810828e-09,2.830496989800610728e-09,6.236383255633041167e-10,1.017193396164093351e-09,2.418047274220768048e-09,-2.419210687420232467e-09,-5.631083657629551957e-11,1.357675124975960794e-09,-4.450635905060446746e-10,-1.345528882508469648e-09,-9.770100712738695394e-10,-1.673309943731037264e-09,2.502882016163217904e-10,-5.628582877769609866e-10
4.585000000000000000e+04,2.426647864237367932e-17,-1.131329077914641794e-09,-8.204881654825887716e-10,-8.091545496881407551e-10,-1.575970212143616836e-09,1.441220123791400773e-09,-9.438430316743055567e-11,-8.812576711338272980e-10,-1.160356586656736784e-09,-4.138630287559548004e-10,1.962983525803354983e-09,1.847436671938675439e-09,-1.550570860542770749e-09,8.322914346144239330e-10,1.030183449071368081e-09,-5.338578308438111884e-11,-1.103961295701414067e-10,9.012740487909140066e-10,-8.881874554154921455e-10,9.159418655920072479e-10,-9.564872902804177401e-10
4.590000000000000000e+04,2.426647864237367932e-17,-1.131329077914641794e-09,-8.204881654825887716e-10,-8.091545496881407551e-10,-1.575970212143616836e-09,1.441220123791400773e-09,-9.438430316743055567e-11,-8.812576711338272980e-10,-1.160356586656736784e-09,-4.138630287559548004e-10,1.962983525803354983e-09,1.847436671938675439e-09,-1.550570860542770749e-09,8.322914346144239330e-10,1.030183449071368081e-09,-5.338578308438111884e-11,-1.103961295701414067e-10,9.012740487909140066e-10,-8.881874554154921455e-10,9.159418655920072479e-10,-9.564872902804177401e-10
4.595000000000000000e+04,2.426647864237367932e-17,-1.131329077914641794e-09,-8.204881654825887716e-10,-8.091545496881407551e-10,-1.575970212143616836e-09,1.441220123791400773e-09,-9.438430316743055567e-11,-8.812576711338272980e-10,-1.160356586656736784e-09,-4.138630287559548004e-10,1.962983525803354983e-09,1.847436671938675439e-09,-1.550570860542770749e-09,8.322914346144239330e-10,1.030183449071368081e-09,-5.338578308438111884e-11,-1.103961295701414067e-10,9.012740487909140066e-10,-8.881874554154921455e-10,9.159418655920072479e-10,-9.564872902804177401e-10
4.600000000000000000e+04,2.426647864237367932e-17,-1.131329077914641794e-09,-8.204881654825887716e-10,-8.091545496881407551e-10,-1.575970212143616836e-09,1.441220123791400773e-09,-9.438430316743055567e-11,-8.812576711338272980e-10,-1.160356586656736784e-09,-4.138630287559548004e-10,1.962983525803354983e-09,1.847436671938675439e-09,-1.550570860542770749e-09,8.322914346144239330e-10,1.030183449071368081e-09,-5.338578308438111884e-11,-1.103961295701414067e-10,9.012740487909140066e-10,-8.881874554154921455e-10,9.159418655920072479e-10,-9.564872902804177401e-10
4.605000000000000000e+04,2.426647864237367932e-17,-1.131329077914641794e-09,-8.204881654825887716e-10,-8.091545496881407551e-10,-1.575970212143616836e-09,1.441220123791400773e-09,-9.438430316743055567e-11,-8.812576711338272980e-10,-1.160356586656736784e-09,-4.138630287559548004e-10,1.962983525803354983e-09,1.847436671938675439e-09,-1.550570860542770749e-09,8.322914346144239330e-10,1.030183449071368081e-09,-5.338578308438111884e-11,-1.103961295701414067e-10,9.012740487909140066e-10,-8.881874554154921455e-10,9.159418655920072479e-10,-9.564872902804177401e-10
4.610000000000000000e+04,2.426647864237367932e-17,-1.131329077914641794e-09,-8.204881654825887716e-10,-8.091545496881407551e-10,-1.575970212143616836e-09,1.441220123791400773e-09,-9.438430316743055567e-11,-8.812576711338272980e-10,-1.160356586656736784e-09,-4.138630287559548004e-10,1.962983525803354983e-09,1.847436671938675439e-09,-1.550570860542770749e-09,8.322914346144239330e-10,1.030183449071368081e-09,-5.338578308438111884e-11,-1.103961295701414067e-10,9.012740487909140066e-10,-8.881874554154921455e-10,9.159418655920072479e-10,-9.564872902804177401e-10
4.615000000000000000e+04,2.336820874943569960e-17,1.027699002613300097e-09,-6.980924831639003925e-11,5.087155608892531227e-10,-2.448418018662288041e-09,8.847570532779672998e-10,9.800567592288725227e-10,-4.886795987072859526e-10,-2.338914786202409029e-10,-1.788148619167728843e-09,1.569486090931718333e-09,2.861812216706314483e-10,-8.219089769330327817e-10,1.251579244645827505e-09,-1.213873306317156402e-10,-7.167616353930264497e-10,1.465334465429982009e-09,9.556462855394536927e-10,-5.335124723596813755e-11,-1.494111156986017430e-09,4.560705061298877543e-10
4.620000000000000000e+04,2.336820874943569960e-17,1.027699002613300097e-09,-6.980924831639003925e-11,5.087155608892531227e-10,-2.448418018662288041e-09,8.847570532779672998e-10,9.800567592288725227e-10,-4.886795987072859526e-10,-2.338914786202409029e-10,-1.788148619167728843e-09,1.569486090931718333e-09,2.861812216706314483e-10,-8.219089769330327817e-10,1.251579244645827505e-09,-1.213873306317156402e-10,-7.167616353930264497e-10,1.465334465429982009e-09,9.556462855394536927e-10,-5.335124723596813755e-11,-1.494111156986017430e-09,4.560705061298877543e-10
4.625000000000000000e+04,2.100010071858291388e-17,9.042327667821497746e-10,-8.204881654825887716e-10,2.389797941504492728e-10,5.106074217098027392e-10,1.696040498639172937e-09,-2.078530165226774117e-09,-8.033319793458930614e-10,-1.207390644722221773e-09,1.657016070859519859e-10,1.632443287956374170e-09,9.216959538832227360e-11,-1.108324781312173923e-09,7.152327237715535144e-10,-5.697121578845100847e-10,-5.338578308438111884e-11,-1.657903438829806461e-09,-1.316574498264384328e-10,-4.008120715791651334e-10,-9.713178539443528992e-10,1.119456593963575169e-09
4.630000000000000000e+04,2.100010071858291388e-17,9.042327667821497746e-10,-8.204881654825887716e-10,2.389797941504492728e-10,5.106074217098027392e-10,1.696040498639172937e-09,-2.078530165226774117e-09,-8.033319793458930614e-10,-1.207390644722221773e-09,1.657016070859519859e-10,1.632443287956374170e-09,9.216959538832227360e-11,-1.108324781312173923e-09,7.152327237715535144e-10,-5.697121578845100847e-10,-5.338578308438111884e-11,-1.657903438829806461e-09,-1.316574498264384328e-10,-4.008120715791651334e-10,-9.713178539443528992e-10,1.119456593963575169e-09
4.635000000000000000e+04,1.713388929599942581e-17,-3.884871387856140208e-10,-2.184331720420708458e-09,8.125929719484772641e-10,6.987353968240872807e-10,3.986983065397194473e-11,-3.962649800859884128e-10,-1.435339584628093641e-09,-2.036790274319511845e-10,6.164218216332617796e-10,1.359175109610833842e-09,1.693230850879474781e-10,-1.574188157028386522e-09,1.654742312259646676e-10,-4.711868032311654963e-10,-4.150804873601574950e-10,-1.353755904333141408e-09,3.742206381750029263e-11,-1.880979722687695353e-10,-1.189874126990985910e-09,6.015183223066828553e-10
4.640000000000000000e+04,1.713388929599942581e-17,-3.884871387856140208e-10,-2.184331720420708458e-09,8.125929719484772641e-10,6.987353968240872807e-10,3.986983065397194473e-11,-3.962649800859884128e-10,-1.435339584628093641e-09,-2.036790274319511845e-10,6.164218216332617796e-10,1.359175109610833842e-09,1.693230850879474781e-10,-1.574188157028386522e-09,1.654742312259646676e-10,-4.711868032311654963e-10,-4.150804873601574950e-10,-1.353755904333141408e-09,3.742206381750029263e-11,-1.880979722687695353e-10,-1.189874126990985910e-09,6.015183223066828553e-10
4.645000000000000000e+04,1.713388929599942581e-17,-3.884871387856140208e-10,-2.184331720420708458e-09,8.125929719484772641e-10,6.987353968240872807e-10,3.986983065397194473e-11,-3.962649800859884128e-10,-1.435339584628093641e-09,-2.036790274319511845e-10,6.164218216332617796e-10,1.359175109610833842e-09,1.693230850879474781e-10,-1.574188157028386522e-09,1.654742312259646676e-10,-4.711868032311654963e-10,-4.150804873601574950e-10,-1.353755904333141408e-09,3.742206381750029263e-11,-1.880979722687695353e-10,-1.189874126990985910e-09,6.015183223066828553e-10
4.650000000000000000e+04,1.713388929599942581e-17,-3.884871387856140208e-10,-2.184331720420708458e-09,8.125929719484772641e-10,6.987353968240872807e-10,3.986983065397194473e-11,-3.962649800859884128e-10,-1.435339584628093641e-09,-2.036790274319511845e-10,6.164218216332617796e-10,1.359175109610833842e-09,1.693230850879474781e-10,-1.574188157028386522e-09,1.654742312259646676e-10,-4.711868032311654963e-10,-4.150804873601574950e-10,-1.353755904333141408e-09,3.742206381750029263e-11,-1.880979722687695353e-10,-1.189874126990985910e-09,6.015183223066828553e-10
4.655000000000000000e+04,1.549396620550020617e-17,-1.102304616027315919e-09,-9.218602885913326222e-10,1.039014238724447357e-09,-1.057137670477429307e-09,1.013140003552639896e-09,6.104755099268573824e-10,-7.956384855798351299e-10,-7.900541192480819939e-10,7.393672777427057750e-10,1.694204488097229557e-09,9.848715203758620613e-10,6.374556942134357565e-10,1.498408897453448238e-09,6.147719001550032280e-10,2.850237182861284455e-10,-6.486335190709643248e-10,1.979043414859373335e-10,-8.369438335127718886e-11,7.747963753691745690e-10,-1.033542900434077941e-10
4.660000000000000000e+04,1.488680062470743111e-17,-6.246344640092789348e-10,-1.369047984558967730e-11,2.222078303786698964e-10,-1.106339813275538558e-10,4.532659328229883382e-10,-2.052973511538513874e-10,-1.039785743574990887e-09,7.414913743767844605e-10,1.374339868039544593e-09,-4.551790025234138914e-11,2.434569710706641735e-10,-9.233912436166247120e-10,4.045358951135002905e-10,-1.082554195812678816e-09,-1.014449026793992669e-09,-1.571876237232117760e-09,-5.996974967571135128e-10,1.084426307098721128e-09,-1.487428306923953551e-09,1.081632195140183615e-09
4.665000000000000000e+04,1.488680062470743111e-17,-6.246344640092789348e-10,-1.369047984558967730e-11,2.222078303786698964e-10,-1.106339813275538558e-10,4.532659328229883382e-10,-2.052973511538513874e-10,-1.039785743574990887e-09,7.414913743767844605e-10,1.374339868039544593e-09,-4.551790025234138914e-11,2.434569710706641735e-10,-9.233912436166247120e-10,4.045358951135002905e-10,-1.082554195812678816e-09,-1.014449026793992669e-09,-1.571876237232117760e-09,-5.996974967571135128e-10,1.084426307098721128e-09,-1.487428306923953551e-09,1.081632195140183615e-09
4.670000000000000000e+04,1.460071258276522207e-17,-1.610396862059673329e-09,2.324219029915497591e-10,3.958721323509194471e-10,7.042925741284161757e-10,1.667663884210113907e-09,8.342905610349064817e-10,7.926455220329190330e-10,1.090840979034746142e-10,7.764022786222907265e-10,-1.294788881497948410e-09,-1.952865399784628515e-10,-6.564224441720516889e-10,-1.299939320094717382e-10,5.401194559818897991e-10,-6.066994642078961662e-10,-1.382531895956174927e-09,-8.830393711589377016e-10,1.473416575648279240e-10,9.926948901270262795e-10,-2.447827655145235763e-10
4.675000000000000000e+04,6.975371869203579039e-18,-3.523623098026732870e-10,-8.614369873063478640e-10,-1.213923430692025979e-10,5.197796880275879353e-10,1.080832049627510552e-09,-7.509947312748489890e-10,3.931987136217744218e-10,-2.038965642196900156e-10,4.398386248198143984e-10,6.336894467923433467e-10,5.348546738666774750e-10,4.418424102084877501e-10,-2.800444827133692317e-10,-6.092167053423102871e-10,-6.800223098876244605e-10,-8.835002255122319755e-10,7.187421504267700380e-11,-9.199624310838970097e-10,-4.957069807286907258e-10,1.724884549475122723e-10
4.680000000000000000e+04,6.975371869203579039e-18,-3.523623098026732870e-10,-8.614369873063478640e-10,-1.213923430692025979e-10,5.197796880275879353e-10,1.080832049627510552e-09,-7.509947312748489890e-10,3.931987136217744218e-10,-2.038965642196900156e-10,4.398386248198143984e-10,6.336894467923433467e-10,5.348546738666774750e-10,4.418424102084877501e-10,-2.800444827133692317e-10,-6.092167053423102871e-10,-6.800223098876244605e-10,-8.835002255122319755e-10,7.187421504267700380e-11,-9.199624310838970097e-10,-4.957069807286907258e-10,1.724884549475122723e-10
4.685000000000000000e+04,6.975371869203579039e-18,-3.523623098026732870e-10,-8.614369873063478640e-10,-1.213923430692025979e-10,5.197796880275879353e-10,1.080832049627510552e-09,-7.509947312748489890e-10,3.931987136217744218e-10,-2.038965642196900156e-10,4.398386248198143984e-10,6.336894467923433467e-10,5.348546738666774750e-10,4.418424102084877501e-10,-2.800444827133692317e-10,-6.092167053423102871e-10,-6.800223098876244605e-10,-8.835002255122319755e-10,7.187421504267700380e-11,-9.199624310838970097e-10,-4.957069807286907258e-10,1.724884549475122723e-10
4.690000000000000000e+04,6.975371869203579039e-18,-3.523623098026732870e-10,-8.614369873063478640e-10,-1.213923430692025979e-10,5.197796880275879353e-10,1.080832049627510552e-09,-7.509947312748489890e-10,3.931987136217744218e-10,-2.038965642196900156e-10,4.398386248198143984e-10,6.336894467923433467e-10,5.348546738666774750e-10,4.418424102084877501e-10,-2.800444827133692317e-10,-6.092167053423102871e-10,-6.800223098876244605e-10,-8.835002255122319755e-10,7.187421504267700380e-11,-9.199624310838970097e-10,-4.957069807286907258e-10,1.724884549475122723e-10
4.695000000000000000e+04,6.975371869203579039e-18,-3.523623098026732870e-10,-8.614369873063478640e-10,-1.213923430692025979e-10,5.197796880275879353e-10,1.080832049627510552e-09,-7.509947312748489890e-10,3.931987136217744218e-10,-2.038965642196900156e-10,4.398386248198143984e-10,6.336894467923433467e-10,5.348546738666774750e-10,4.418424102084877501e-10,-2.800444827133692317e-10,-6.092167053423102871e-10,-6.800223098876244605e-10,-8.835002255122319755e-10,7.187421504267700380e-11,-9.199624310838970097e-10,-4.957069807286907258e-10,1.724884549475122723e-10
