# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.580000000000000000e+04,9.823357967276861013e-08,3.294160149606517005e-05,-8.036369275163604705e-05,-5.686396035219505292e-05,8.676701103707372539e-05,-1.871935580034556111e-06,-5.919644862610421598e-05,-1.386902927179146472e-04,-4.341055721200596661e-05,-1.566761585663088620e-04,-2.747055057051372642e-05,-2.422279438929188190e-05,1.226152561895236604e-04,4.635425699069312729e-05,-3.893619375583361712e-06,-5.715559996199512795e-06,6.628347422775697354e-05,6.989251279165297251e-05,1.598399552072266017e-05,-3.934977485382293560e-05,-3.314650739030212744e-05
2.585000000000000000e+04,9.823357967276861013e-08,3.294160149606517005e-05,-8.036369275163604705e-05,-5.686396035219505292e-05,8.676701103707372539e-05,-1.871935580034556111e-06,-5.919644862610421598e-05,-1.386902927179146472e-04,-4.341055721200596661e-05,-1.566761585663088620e-04,-2.747055057051372642e-05,-2.422279438929188190e-05,1.226152561895236604e-04,4.635425699069312729e-05,-3.893619375583361712e-06,-5.715559996199512795e-06,6.628347422775697354e-05,6.989251279165297251e-05,1.598399552072266017e-05,-3.934977485382293560e-05,-3.314650739030212744e-05
2.590000000000000000e+04,9.823357967276861013e-08,3.294160149606517005e-05,-8.036369275163604705e-05,-5.686396035219505292e-05,8.676701103707372539e-05,-1.871935580034556111e-06,-5.919644862610421598e-05,-1.386902927179146472e-04,-4.341055721200596661e-05,-1.566761585663088620e-04,-2.747055057051372642e-05,-2.422279438929188190e-05,1.226152561895236604e-04,4.635425699069312729e-05,-3.893619375583361712e-06,-5.715559996199512795e-06,6.628347422775697354e-05,6.989251279165297251e-05,1.598399552072266017e-05,-3.934977485382293560e-05,-3.314650739030212744e-05
2.595000000000000000e+04,9.823357967276861013e-08,3.294160149606517005e-05,-8.036369275163604705e-05,-5.686396035219505292e-05,8.676701103707372539e-05,-1.871935580034556111e-06,-5.919644862610421598e-05,-1.386902927179146472e-04,-4.341055721200596661e-05,-1.566761585663088620e-04,-2.747055057051372642e-05,-2.422279438929188190e-05,1.226152561895236604e-04,4.635425699069312729e-05,-3.893619375583361712e-06,-5.715559996199512795e-06,6.628347422775697354e-05,6.989251279165297251e-05,1.598399552072266017e-05,-3.934977485382293560e-05,-3.314650739030212744e-05
2.600000000000000000e+04,9.823357967276861013e-08,3.294160149606517005e-05,-8.036369275163604705e-05,-5.686396035219505292e-05,8.676701103707372539e-05,-1.871935580034556111e-06,-5.919644862610421598e-05,-1.386902927179146472e-04,-4.341055721200596661e-05,-1.566761585663088620e-04,-2.747055057051372642e-05,-2.422279438929188190e-05,1.226152561895236604e-04,4.635425699069312729e-05,-3.893619375583361712e-06,-5.715559996199512795e-06,6.628347422775697354e-05,6.989251279165297251e-05,1.598399552072266017e-05,-3.934977485382293560e-05,-3.314650739030212744e-05
2.605000000000000000e+04,9.823357967276861013e-08,3.294160149606517005e-05,-8.036369275163604705e-05,-5.686396035219505292e-05,8.676701103707372539e-05,-1.871935580034556111e-06,-5.919644862610421598e-05,-1.386902927179146472e-04,-4.341055721200596661e-05,-1.566761585663088620e-04,-2.747055057051372642e-05,-2.422279438929188190e-05,1.226152561895236604e-04,4.635425699069312729e-05,-3.893619375583361712e-06,-5.715559996199512795e-06,6.628347422775697354e-05,6.989251279165297251e-05,1.598399552072266017e-05,-3.934977485382293560e-05,-3.314650739030212744e-05
2.610000000000000000e+04,9.823357967276861013e-08,3.294160149606517005e-05,-8.036369275163604705e-05,-5.686396035219505292e-05,8.676701103707372539e-05,-1.871935580034556111e-06,-5.919644862610421598e-05,-1.386902927179146472e-04,-4.341055721200596661e-05,-1.566761585663088620e-04,-2.747055057051372642e-05,-2.422279438929188190e-05,1.226152561895236604e-04,4.635425699069312729e-05,-3.893619375583361712e-06,-5.715559996199512795e-06,6.628347422775697354e-05,6.989251279165297251e-05,1.598399552072266017e-05,-3.934977485382293560e-05,-3.314650739030212744e-05
2.615000000000000000e+04,9.823357967276861013e-08,3.294160149606517005e-05,-8.036369275163604705e-05,-5.686396035219505292e-05,8.676701103707372539e-05,-1.871935580034556111e-06,-5.919644862610421598e-05,-1.386902927179146472e-04,-4.341055721200596661e-05,-1.566761585663088620e-04,-2.747055057051372642e-05,-2.422279438929188190e-05,1.226152561895236604e-04,4.635425699069312729e-05,-3.893619375583361712e-06,-5.715559996199512795e-06,6.628347422775697354e-05,6.989251279165297251e-05,1.598399552072266017e-05,-3.934977485382293560e-05,-3.314650739030212744e-05
2.620000000000000000e+04,9.805076990391083062e-08,7.120238935825483925e-06,-9.562769168441647338e-06,-6.149686259252135946e-05,4.724255758279206419e-05,-5.643406009012612794e-05,-4.075213560160171667e-05,-1.176590040290411451e-04,8.316060658148009626e-05,-6.522925221114788969e-05,8.596310249115892809e-05,-1.333738745490176212e-04,4.200136953930847547e-05,-1.539606252463562321e-04,-3.540391275699452517e-06,-4.181160740485748682e-05,1.620768592804418425e-05,7.413627336192520111e-05,5.830538694494931309e-05,-7.431693085964573742e-06,2.036113114001339970e-05
2.625000000000000000e+04,7.368886601399722864e-08,-6.436109424907409684e-05,1.478279799731437160e-05,-2.852531673615383391e-05,-2.369392380258957220e-05,-5.745855391189786689e-05,6.180122805328778840e-05,-2.757107877502635199e-05,1.066282785062321514e-04,-6.679521141481715779e-06,9.317558031059458264e-05,-2.138639913106322364e-05,-5.688116626760635855e-05,4.314102203099757658e-05,7.882865727828309525e-07,-7.426883567805037426e-05,-4.297475122622761265e-05,1.029632020757784974e-04,-7.430499790978041552e-05,-3.571125162355578335e-05,9.828886956840285718e-05
2.630000000000000000e+04,7.368886601399722864e-08,-6.436109424907409684e-05,1.478279799731437160e-05,-2.852531673615383391e-05,-2.369392380258957220e-05,-5.745855391189786689e-05,6.180122805328778840e-05,-2.757107877502635199e-05,1.066282785062321514e-04,-6.679521141481715779e-06,9.317558031059458264e-05,-2.138639913106322364e-05,-5.688116626760635855e-05,4.314102203099757658e-05,7.882865727828309525e-07,-7.426883567805037426e-05,-4.297475122622761265e-05,1.029632020757784974e-04,-7.430499790978041552e-05,-3.571125162355578335e-05,9.828886956840285718e-05
2.635000000000000000e+04,6.005293664851242714e-08,-4.621953100214992380e-05,-1.299532851148590097e-05,-9.357511511674987046e-05,-9.740765510585244302e-06,-5.065512214616770090e-06,-7.986597731815826807e-06,-7.721681558158333505e-05,7.714291597838625358e-05,-6.275833356219507480e-05,5.563698583938196467e-05,-2.435443268343322198e-05,-2.838408155303401108e-06,1.195735493358481471e-04,4.963599703974908332e-07,-2.968987411937144930e-05,1.376414896553931151e-05,1.053801129204889832e-04,2.969628649449491806e-05,-3.331379659894636365e-05,2.815621349671121516e-05
2.640000000000000000e+04,6.005293664851242714e-08,-4.621953100214992380e-05,-1.299532851148590097e-05,-9.357511511674987046e-05,-9.740765510585244302e-06,-5.065512214616770090e-06,-7.986597731815826807e-06,-7.721681558158333505e-05,7.714291597838625358e-05,-6.275833356219507480e-05,5.563698583938196467e-05,-2.435443268343322198e-05,-2.838408155303401108e-06,1.195735493358481471e-04,4.963599703974908332e-07,-2.968987411937144930e-05,1.376414896553931151e-05,1.053801129204889832e-04,2.969628649449491806e-05,-3.331379659894636365e-05,2.815621349671121516e-05
2.645000000000000000e+04,6.005293664851242714e-08,-4.621953100214992380e-05,-1.299532851148590097e-05,-9.357511511674987046e-05,-9.740765510585244302e-06,-5.065512214616770090e-06,-7.986597731815826807e-06,-7.721681558158333505e-05,7.714291597838625358e-05,-6.275833356219507480e-05,5.563698583938196467e-05,-2.435443268343322198e-05,-2.838408155303401108e-06,1.195735493358481471e-04,4.963599703974908332e-07,-2.968987411937144930e-05,1.376414896553931151e-05,1.053801129204889832e-04,2.969628649449491806e-05,-3.331379659894636365e-05,2.815621349671121516e-05
2.650000000000000000e+04,6.005293664851242714e-08,-4.621953100214992380e-05,-1.299532851148590097e-05,-9.357511511674987046e-05,-9.740765510585244302e-06,-5.065512214616770090e-06,-7.986597731815826807e-06,-7.721681558158333505e-05,7.714291597838625358e-05,-6.275833356219507480e-05,5.563698583938196467e-05,-2.435443268343322198e-05,-2.838408155303401108e-06,1.195735493358481471e-04,4.963599703974908332e-07,-2.968987411937144930e-05,1.376414896553931151e-05,1.053801129204889832e-04,2.969628649449491806e-05,-3.331379659894636365e-05,2.815621349671121516e-05
2.655000000000000000e+04,6.005293664851242714e-08,-4.621953100214992380e-05,-1.299532851148590097e-05,-9.357511511674987046e-05,-9.740765510585244302e-06,-5.065512214616770090e-06,-7.986597731815826807e-06,-7.721681558158333505e-05,7.714291597838625358e-05,-6.275833356219507480e-05,5.563698583938196467e-05,-2.435443268343322198e-05,-2.838408155303401108e-06,1.195735493358481471e-04,4.963599703974908332e-07,-2.968987411937144930e-05,1.376414896553931151e-05,1.053801129204889832e-04,2.969628649449491806e-05,-3.331379659894636365e-05,2.815621349671121516e-05
2.660000000000000000e+04,4.704550487249613797e-08,2.406714348481294423e-07,-5.066382610532623506e-05,5.542327172835243265e-05,1.388492173377221990e-04,3.247940989848020115e-05,-1.015730464975315582e-05,-1.126995008076838155e-05,-1.272583180998120283e-05,1.077551301407101057e-05,-1.993626435928533747e-05,3.824426592478744795e-06,-8.368657565947620793e-06,4.966927469981125302e-05,-4.658310877102241944e-05,-1.105298188845073613e-05,2.800307537232143423e-05,-7.293502597039073338e-05,-9.445371806295505554e-05,1.445549570372910489e-06,1.720566811678366751e-05
2.665000000000000000e+04,4.664113136568048756e-08,1.465293129914004087e-05,-2.215330806162741896e-05,-2.872504180667439459e-05,-3.853386154952359577e-05,1.658286515310319507e-05,-8.364626696220064191e-05,-7.554993476717352849e-05,-1.874873195344692670e-05,-9.218270969063649129e-05,1.654717854669826224e-06,2.742504914452089347e-05,-8.060416384316580339e-05,7.827350962742348742e-05,-4.480809383264208414e-05,-3.881976927924109331e-05,-2.267771914096010266e-05,1.524300025078486608e-05,1.543187905856112678e-05,-4.265670316558784907e-05,4.581777513816068779e-05
2.670000000000000000e+04,4.664113136568048756e-08,1.465293129914004087e-05,-2.215330806162741896e-05,-2.872504180667439459e-05,-3.853386154952359577e-05,1.658286515310319507e-05,-8.364626696220064191e-05,-7.554993476717352849e-05,-1.874873195344692670e-05,-9.218270969063649129e-05,1.654717854669826224e-06,2.742504914452089347e-05,-8.060416384316580339e-05,7.827350962742348742e-05,-4.480809383264208414e-05,-3.881976927924109331e-05,-2.267771914096010266e-05,1.524300025078486608e-05,1.543187905856112678e-05,-4.265670316558784907e-05,4.581777513816068779e-05
2.675000000000000000e+04,4.664113136568048756e-08,1.465293129914004087e-05,-2.215330806162741896e-05,-2.872504180667439459e-05,-3.853386154952359577e-05,1.658286515310319507e-05,-8.364626696220064191e-05,-7.554993476717352849e-05,-1.874873195344692670e-05,-9.218270969063649129e-05,1.654717854669826224e-06,2.742504914452089347e-05,-8.060416384316580339e-05,7.827350962742348742e-05,-4.480809383264208414e-05,-3.881976927924109331e-05,-2.267771914096010266e-05,1.524300025078486608e-05,1.543187905856112678e-05,-4.265670316558784907e-05,4.581777513816068779e-05
2.680000000000000000e+04,4.664113136568048756e-08,1.465293129914004087e-05,-2.215330806162741896e-05,-2.872504180667439459e-05,-3.853386154952359577e-05,1.658286515310319507e-05,-8.364626696220064191e-05,-7.554993476717352849e-05,-1.874873195344692670e-05,-9.218270969063649129e-05,1.654717854669826224e-06,2.742504914452089347e-05,-8.060416384316580339e-05,7.827350962742348742e-05,-4.480809383264208414e-05,-3.881976927924109331e-05,-2.267771914096010266e-05,1.524300025078486608e-05,1.543187905856112678e-05,-4.265670316558784907e-05,4.581777513816068779e-05
2.685000000000000000e+04,4.664113136568048756e-08,1.465293129914004087e-05,-2.215330806162741896e-05,-2.872504180667439459e-05,-3.853386154952359577e-05,1.658286515310319507e-05,-8.364626696220064191e-05,-7.554993476717352849e-05,-1.874873195344692670e-05,-9.218270969063649129e-05,1.654717854669826224e-06,2.742504914452089347e-05,-8.060416384316580339e-05,7.827350962742348742e-05,-4.480809383264208414e-05,-3.881976927924109331e-05,-2.267771914096010266e-05,1.524300025078486608e-05,1.543187905856112678e-05,-4.265670316558784907e-05,4.581777513816068779e-05
2.690000000000000000e+04,4.664113136568048756e-08,1.465293129914004087e-05,-2.215330806162741896e-05,-2.872504180667439459e-05,-3.853386154952359577e-05,1.658286515310319507e-05,-8.364626696220064191e-05,-7.554993476717352849e-05,-1.874873195344692670e-05,-9.218270969063649129e-05,1.654717854669826224e-06,2.742504914452089347e-05,-8.060416384316580339e-05,7.827350962742348742e-05,-4.480809383264208414e-05,-3.881976927924109331e-05,-2.267771914096010266e-05,1.524300025078486608e-05,1.543187905856112678e-05,-4.265670316558784907e-05,4.581777513816068779e-05
2.695000000000000000e+04,4.276914764194361381e-08,-3.651588769540548951e-05,-2.288113158659413283e-05,-1.434526954184226844e-05,7.383457089642923626e-05,-7.518807971322168603e-05,1.193318869426767466e-04,2.784352649282953522e-05,2.251162653002299361e-05,2.346574679805590015e-06,4.450420766585062697e-05,1.701535233155534164e-05,-4.506790891115386769e-05,7.028244191498578123e-05,-3.568749579858729738e-05,6.151376738585676897e-06,4.457076271894065369e-05,-2.255779795817946663e-05,1.467730433880928950e-05,1.663063683584025537e-05,-2.311368558413051644e-05
2.700000000000000000e+04,4.276914764194361381e-08,-3.651588769540548951e-05,-2.288113158659413283e-05,-1.434526954184226844e-05,7.383457089642923626e-05,-7.518807971322168603e-05,1.193318869426767466e-04,2.784352649282953522e-05,2.251162653002299361e-05,2.346574679805590015e-06,4.450420766585062697e-05,1.701535233155534164e-05,-4.506790891115386769e-05,7.028244191498578123e-05,-3.568749579858729738e-05,6.151376738585676897e-06,4.457076271894065369e-05,-2.255779795817946663e-05,1.467730433880928950e-05,1.663063683584025537e-05,-2.311368558413051644e-05
2.705000000000000000e+04,3.669817313797418378e-08,-5.128523346567910910e-05,-3.577787565098261802e-05,-2.872217797927963681e-05,-3.254522593215537736e-05,1.005673259973668656e-05,-6.369798444869157546e-05,-9.494799509622488688e-05,-1.045239849094589641e-05,-6.751813432094913841e-05,-1.029094586310574957e-05,2.224231322766874550e-06,-2.375265991781050020e-05,7.551975118977576756e-05,-4.871159598778743697e-05,-2.207763856940235146e-05,3.155547904982983247e-06,3.393402536744981015e-06,3.226618668012846047e-05,-4.213641397368652535e-05,3.139381112348767395e-05
2.710000000000000000e+04,3.669817313797418378e-08,-5.128523346567910910e-05,-3.577787565098261802e-05,-2.872217797927963681e-05,-3.254522593215537736e-05,1.005673259973668656e-05,-6.369798444869157546e-05,-9.494799509622488688e-05,-1.045239849094589641e-05,-6.751813432094913841e-05,-1.029094586310574957e-05,2.224231322766874550e-06,-2.375265991781050020e-05,7.551975118977576756e-05,-4.871159598778743697e-05,-2.207763856940235146e-05,3.155547904982983247e-06,3.393402536744981015e-06,3.226618668012846047e-05,-4.213641397368652535e-05,3.139381112348767395e-05
2.715000000000000000e+04,3.669817313797418378e-08,-5.128523346567910910e-05,-3.577787565098261802e-05,-2.872217797927963681e-05,-3.254522593215537736e-05,1.005673259973668656e-05,-6.369798444869157546e-05,-9.494799509622488688e-05,-1.045239849094589641e-05,-6.751813432094913841e-05,-1.029094586310574957e-05,2.224231322766874550e-06,-2.375265991781050020e-05,7.551975118977576756e-05,-4.871159598778743697e-05,-2.207763856940235146e-05,3.155547904982983247e-06,3.393402536744981015e-06,3.226618668012846047e-05,-4.213641397368652535e-05,3.139381112348767395e-05
2.720000000000000000e+04,3.669817313797418378e-08,-5.128523346567910910e-05,-3.577787565098261802e-05,-2.872217797927963681e-05,-3.254522593215537736e-05,1.005673259973668656e-05,-6.369798444869157546e-05,-9.494799509622488688e-05,-1.045239849094589641e-05,-6.751813432094913841e-05,-1.029094586310574957e-05,2.224231322766874550e-06,-2.375265991781050020e-05,7.551975118977576756e-05,-4.871159598778743697e-05,-2.207763856940235146e-05,3.155547904982983247e-06,3.393402536744981015e-06,3.226618668012846047e-05,-4.213641397368652535e-05,3.139381112348767395e-05
2.725000000000000000e+04,3.573566562900314509e-08,5.117492037963944693e-05,-3.183186131337198453e-05,5.355285711214811348e-05,9.008496998821278459e-05,4.134417279914211072e-05,-3.892263409444763494e-05,-7.418629278807096648e-05,2.933249417812337269e-05,6.262465103427358520e-06,4.399421963086647147e-06,-1.537644913883053446e-05,-1.427528624417386623e-05,3.609856475781715070e-05,-2.834521758533735527e-05,-7.261880229640593450e-05,-1.576968160026270233e-05,-1.017452595341174459e-05,-4.128003400379021918e-05,-2.472539465932510887e-05,3.139381112348767395e-05
2.730000000000000000e+04,3.573566562900314509e-08,5.117492037963944693e-05,-3.183186131337198453e-05,5.355285711214811348e-05,9.008496998821278459e-05,4.134417279914211072e-05,-3.892263409444763494e-05,-7.418629278807096648e-05,2.933249417812337269e-05,6.262465103427358520e-06,4.399421963086647147e-06,-1.537644913883053446e-05,-1.427528624417386623e-05,3.609856475781715070e-05,-2.834521758533735527e-05,-7.261880229640593450e-05,-1.576968160026270233e-05,-1.017452595341174459e-05,-4.128003400379021918e-05,-2.472539465932510887e-05,3.139381112348767395e-05
2.735000000000000000e+04,3.573566562900314509e-08,5.117492037963944693e-05,-3.183186131337198453e-05,5.355285711214811348e-05,9.008496998821278459e-05,4.134417279914211072e-05,-3.892263409444763494e-05,-7.418629278807096648e-05,2.933249417812337269e-05,6.262465103427358520e-06,4.399421963086647147e-06,-1.537644913883053446e-05,-1.427528624417386623e-05,3.609856475781715070e-05,-2.834521758533735527e-05,-7.261880229640593450e-05,-1.576968160026270233e-05,-1.017452595341174459e-05,-4.128003400379021918e-05,-2.472539465932510887e-05,3.139381112348767395e-05
2.740000000000000000e+04,3.112652778302795096e-08,-7.887734617624685856e-05,-3.592484559665800584e-05,1.882057109641106004e-05,5.830680796731732595e-05,1.625049996143113708e-05,4.735324904187638727e-05,-4.607693938555082989e-05,6.971435158799133621e-05,-1.857122907964031656e-06,6.351508155222031693e-05,2.111452090455379654e-05,-4.808459485968698315e-05,-2.169805744717382318e-06,-3.556833323096450549e-05,1.673236820739988813e-06,3.511409974691862706e-05,1.367406195213967163e-05,-1.051748679076832012e-05,2.533097531746282934e-05,1.141840587077958300e-05
2.745000000000000000e+04,3.074349611195497046e-08,-2.242843856646618977e-05,-2.938437805894133573e-05,-1.274610799624696476e-05,-1.617162072435073569e-05,-7.208807430127190015e-05,5.437329181465390534e-05,2.607545381335571965e-05,-7.908635666667425081e-06,-4.177523695711479707e-05,3.216791580716754672e-05,1.941561840338952084e-05,-4.282126506155288178e-05,8.893403203557033562e-05,-6.709628143064836703e-05,3.609789924525074899e-06,2.581082902176945107e-05,-1.503512579661934480e-05,2.940696834148001873e-05,7.792161529740439154e-06,-2.872101263826096351e-05
2.750000000000000000e+04,2.597741596300560958e-08,3.995163601542250209e-05,-1.490643462809729185e-05,-9.004293187878171698e-05,2.461490622566982480e-05,2.894303505335991754e-05,2.980758988077331778e-05,9.935538519298821010e-06,-1.509961810788093117e-05,-5.758996827390244376e-05,1.886443976423797221e-05,-1.024599287287869526e-05,-4.544317182871364348e-05,2.551525967890629640e-05,-2.320391511212300915e-05,3.179534833349337319e-05,4.001053406135126608e-06,6.703925504509144378e-05,7.499722216517097173e-06,1.391079498053206615e-05,-2.428164699373770922e-05
2.755000000000000000e+04,1.712706270322141543e-08,9.623101480372119043e-06,9.428538301848932358e-06,-4.809375255381145793e-05,6.286781657383950410e-05,1.802661327520815697e-05,2.214876035937590084e-05,6.438764490470211515e-06,-2.622987850750114987e-05,-3.788712615140966988e-06,2.103939947849983299e-05,2.096194476124090385e-05,-5.677032780021997881e-05,-1.986166535952738743e-05,-1.508781655646906748e-05,4.314319978440780463e-05,1.851901370195735105e-05,3.721826177470109292e-05,-1.999277009000362102e-06,1.777256094069763420e-06,-2.823372295103119910e-05
2.760000000000000000e+04,1.712706270322141543e-08,9.623101480372119043e-06,9.428538301848932358e-06,-4.809375255381145793e-05,6.286781657383950410e-05,1.802661327520815697e-05,2.214876035937590084e-05,6.438764490470211515e-06,-2.622987850750114987e-05,-3.788712615140966988e-06,2.103939947849983299e-05,2.096194476124090385e-05,-5.677032780021997881e-05,-1.986166535952738743e-05,-1.508781655646906748e-05,4.314319978440780463e-05,1.851901370195735105e-05,3.721826177470109292e-05,-1.999277009000362102e-06,1.777256094069763420e-06,-2.823372295103119910e-05
2.765000000000000000e+04,1.712706270322141543e-08,9.623101480372119043e-06,9.428538301848932358e-06,-4.809375255381145793e-05,6.286781657383950410e-05,1.802661327520815697e-05,2.214876035937590084e-05,6.438764490470211515e-06,-2.622987850750114987e-05,-3.788712615140966988e-06,2.103939947849983299e-05,2.096194476124090385e-05,-5.677032780021997881e-05,-1.986166535952738743e-05,-1.508781655646906748e-05,4.314319978440780463e-05,1.851901370195735105e-05,3.721826177470109292e-05,-1.999277009000362102e-06,1.777256094069763420e-06,-2.823372295103119910e-05
2.770000000000000000e+04,1.712706270322141543e-08,9.623101480372119043e-06,9.428538301848932358e-06,-4.809375255381145793e-05,6.286781657383950410e-05,1.802661327520815697e-05,2.214876035937590084e-05,6.438764490470211515e-06,-2.622987850750114987e-05,-3.788712615140966988e-06,2.103939947849983299e-05,2.096194476124090385e-05,-5.677032780021997881e-05,-1.986166535952738743e-05,-1.508781655646906748e-05,4.314319978440780463e-05,1.851901370195735105e-05,3.721826177470109292e-05,-1.999277009000362102e-06,1.777256094069763420e-06,-2.823372295103119910e-05
2.775000000000000000e+04,1.712706270322141543e-08,9.623101480372119043e-06,9.428538301848932358e-06,-4.809375255381145793e-05,6.286781657383950410e-05,1.802661327520815697e-05,2.214876035937590084e-05,6.438764490470211515e-06,-2.622987850750114987e-05,-3.788712615140966988e-06,2.103939947849983299e-05,2.096194476124090385e-05,-5.677032780021997881e-05,-1.986166535952738743e-05,-1.508781655646906748e-05,4.314319978440780463e-05,1.851901370195735105e-05,3.721826177470109292e-05,-1.999277009000362102e-06,1.777256094069763420e-06,-2.823372295103119910e-05
2.780000000000000000e+04,1.577754129069834914e-08,5.389867687251058073e-06,-3.054497704990196712e-05,5.738095308091718935e-06,6.793213779718868450e-05,-1.357981745165271075e-05,1.929206078786631869e-05,1.611825572011211561e-05,4.557800925893936209e-06,-3.022193408690903877e-05,2.896517613887631629e-05,-1.009334117343178749e-05,-2.468523492255144200e-05,2.013523339630846775e-06,-1.789314707477829297e-05,5.135815979946831372e-05,2.826321298957081834e-05,4.757848441012922105e-05,2.244057815592374912e-05,-1.316421466998057770e-05,-1.287505358672514466e-05
2.785000000000000000e+04,1.577754129069834914e-08,5.389867687251058073e-06,-3.054497704990196712e-05,5.738095308091718935e-06,6.793213779718868450e-05,-1.357981745165271075e-05,1.929206078786631869e-05,1.611825572011211561e-05,4.557800925893936209e-06,-3.022193408690903877e-05,2.896517613887631629e-05,-1.009334117343178749e-05,-2.468523492255144200e-05,2.013523339630846775e-06,-1.789314707477829297e-05,5.135815979946831372e-05,2.826321298957081834e-05,4.757848441012922105e-05,2.244057815592374912e-05,-1.316421466998057770e-05,-1.287505358672514466e-05
2.790000000000000000e+04,1.577754129069834914e-08,5.389867687251058073e-06,-3.054497704990196712e-05,5.738095308091718935e-06,6.793213779718868450e-05,-1.357981745165271075e-05,1.929206078786631869e-05,1.611825572011211561e-05,4.557800925893936209e-06,-3.022193408690903877e-05,2.896517613887631629e-05,-1.009334117343178749e-05,-2.468523492255144200e-05,2.013523339630846775e-06,-1.789314707477829297e-05,5.135815979946831372e-05,2.826321298957081834e-05,4.757848441012922105e-05,2.244057815592374912e-05,-1.316421466998057770e-05,-1.287505358672514466e-05
2.795000000000000000e+04,1.577754129069834914e-08,5.389867687251058073e-06,-3.054497704990196712e-05,5.738095308091718935e-06,6.793213779718868450e-05,-1.357981745165271075e-05,1.929206078786631869e-05,1.611825572011211561e-05,4.557800925893936209e-06,-3.022193408690903877e-05,2.896517613887631629e-05,-1.009334117343178749e-05,-2.468523492255144200e-05,2.013523339630846775e-06,-1.789314707477829297e-05,5.135815979946831372e-05,2.826321298957081834e-05,4.757848441012922105e-05,2.244057815592374912e-05,-1.316421466998057770e-05,-1.287505358672514466e-05
2.800000000000000000e+04,1.076340085249911584e-08,3.186586349754289238e-05,2.114466784114738023e-05,-3.113424792926543271e-05,1.809874466732495357e-05,1.891888624607938277e-07,-9.282430235129686611e-06,-3.142992451976909076e-05,1.669774344839544949e-06,9.478811873092229148e-06,2.629304529625113899e-06,-2.894871557975766779e-05,-4.535514133013238646e-05,3.453944567301165433e-05,-2.215088460820701489e-05,7.721287003366957176e-06,1.211211229170656127e-05,9.090436183524865549e-06,-9.426748412977576559e-06,-1.276069191660381714e-05,-4.136384359756456941e-05
2.805000000000000000e+04,1.076340085249911584e-08,3.186586349754289238e-05,2.114466784114738023e-05,-3.113424792926543271e-05,1.809874466732495357e-05,1.891888624607938277e-07,-9.282430235129686611e-06,-3.142992451976909076e-05,1.669774344839544949e-06,9.478811873092229148e-06,2.629304529625113899e-06,-2.894871557975766779e-05,-4.535514133013238646e-05,3.453944567301165433e-05,-2.215088460820701489e-05,7.721287003366957176e-06,1.211211229170656127e-05,9.090436183524865549e-06,-9.426748412977576559e-06,-1.276069191660381714e-05,-4.136384359756456941e-05
2.810000000000000000e+04,1.076340085249911584e-08,3.186586349754289238e-05,2.114466784114738023e-05,-3.113424792926543271e-05,1.809874466732495357e-05,1.891888624607938277e-07,-9.282430235129686611e-06,-3.142992451976909076e-05,1.669774344839544949e-06,9.478811873092229148e-06,2.629304529625113899e-06,-2.894871557975766779e-05,-4.535514133013238646e-05,3.453944567301165433e-05,-2.215088460820701489e-05,7.721287003366957176e-06,1.211211229170656127e-05,9.090436183524865549e-06,-9.426748412977576559e-06,-1.276069191660381714e-05,-4.136384359756456941e-05
2.815000000000000000e+04,1.076340085249911584e-08,3.186586349754289238e-05,2.114466784114738023e-05,-3.113424792926543271e-05,1.809874466732495357e-05,1.891888624607938277e-07,-9.282430235129686611e-06,-3.142992451976909076e-05,1.669774344839544949e-06,9.478811873092229148e-06,2.629304529625113899e-06,-2.894871557975766779e-05,-4.535514133013238646e-05,3.453944567301165433e-05,-2.215088460820701489e-05,7.721287003366957176e-06,1.211211229170656127e-05,9.090436183524865549e-06,-9.426748412977576559e-06,-1.276069191660381714e-05,-4.136384359756456941e-05
2.820000000000000000e+04,1.038803417834962223e-08,2.974924660098236020e-05,1.157910165271928797e-06,-4.218323998313844276e-06,2.063090527899954377e-05,-1.561402650096964173e-05,-1.071078002088447769e-05,-2.659017890494813871e-05,1.706361406153708799e-05,-3.737798862791806743e-06,6.592192859813355551e-06,-4.447635854709401177e-05,-2.931259489129811805e-05,4.547704002259076974e-05,-2.355354986736162763e-05,1.182876701089721172e-05,1.698421193551329322e-05,1.427054750123892961e-05,2.793179169484479054e-06,-2.023142729862898855e-05,-3.368450891541154642e-05
2.825000000000000000e+04,1.038803417834962223e-08,2.974924660098236020e-05,1.157910165271928797e-06,-4.218323998313844276e-06,2.063090527899954377e-05,-1.561402650096964173e-05,-1.071078002088447769e-05,-2.659017890494813871e-05,1.706361406153708799e-05,-3.737798862791806743e-06,6.592192859813355551e-06,-4.447635854709401177e-05,-2.931259489129811805e-05,4.547704002259076974e-05,-2.355354986736162763e-05,1.182876701089721172e-05,1.698421193551329322e-05,1.427054750123892961e-05,2.793179169484479054e-06,-2.023142729862898855e-05,-3.368450891541154642e-05
